learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093298405,7.3262554127929934E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.180864354,1.4650725402132505E-8,2000.0,85.05,81.6807231886815,81.39390168014936,80.02672010688043,17.0,22168.0,1.0,0.0
3000.0,0.232703902,1.898256247933954E-8,3000.0,82.63333333333334,78.81359378380269,78.45326716294458,76.61579892280072,953.0,21848.0,2.0,0.0
4000.0,0.294321401,2.39728288481012E-8,4000.0,82.575,78.73297827781214,78.42773135252243,76.51617250673854,1.0,12232.0,2.0,0.0
5000.0,0.330905661,2.7032926037845512E-8,5000.0,82.04,78.16422187815607,77.63387297633872,76.19931089318844,969.0,22168.0,1.0,0.0
6000.0,0.364071864,2.97919495651188E-8,6000.0,82.71666666666667,79.00116698432662,78.53890728476823,77.39755884917177,17.0,20568.0,1.0,0.0
7000.0,0.400662132,3.28525492951336E-8,7000.0,81.21428571428572,77.18982454551809,76.75446349655294,75.47099421749675,921.0,22168.0,3.0,0.0
8000.0,0.435502123,3.576826098791013E-8,8000.0,81.45,77.49126113191464,77.05627705627705,75.91300113617919,1921.0,22168.0,0.0,0.0
9000.0,0.47218791,3.883381341774844E-8,9000.0,80.58888888888889,76.50306415107333,76.0848733744011,75.03929132733248,841.0,21848.0,4.0,0.0
10000.0,0.505725731,4.1637771862991566E-8,10000.0,81.67999999999999,77.84779690415222,77.50214908510377,76.57289002557545,1841.0,21848.0,0.0,0.0
