learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118725066,1.1466001636087895E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228902758,2.259017109880017E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308640258,3.0640924807935956E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372241906,3.707027687061164E-8,4000.0,89.3,86.93287873184809,86.87921520539547,85.73333333333333,63.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426467041,4.255177765752706E-8,5000.0,87.78,85.11692857056211,85.03551310311046,83.61491016358273,1063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477388437,4.7699310664956765E-8,6000.0,88.25,85.69744966592722,85.54439204428952,84.15017985611509,2063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526551181,5.2669065372306434E-8,7000.0,88.61428571428571,86.1276810326436,85.98311642631023,84.5602479659047,3063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586625498,5.8741847227232316E-8,8000.0,87.8875,85.21807092355078,85.02318392581142,83.55397148676172,137.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63527191,6.365940705734822E-8,9000.0,86.86666666666667,84.004228489266,83.75257731958763,82.36873508353223,1137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683544262,6.853915397682123E-8,10000.0,87.08,84.28440994734572,84.01978973407545,82.79168886521045,2137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.731331328,7.336984439157776E-8,11000.0,87.15454545454546,84.38504111652853,84.08066696710229,83.008658008658,3137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.793407479,7.961929265382388E-8,12000.0,87.02499999999999,84.2310184492611,83.920272642776,82.95193255228293,14.0,28960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.853041514,8.59569786430088E-8,13000.0,86.23846153846154,83.2869464713672,82.9521631408424,81.98570133924076,1014.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.904188568,9.139269949476544E-8,14000.0,86.09285714285714,83.12095101830396,82.80794701986754,81.84784635465225,2014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.953448074,9.662781868484492E-8,15000.0,86.17333333333333,83.22574254868587,82.90753255315644,81.99965283804896,3014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.990346766,1.0054927600879843E-7,16000.0,85.95625,82.96692844291134,82.637923041261,81.74951267056531,4014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.034772713,1.0504019822485123E-7,17000.0,85.33529411764705,82.23566456357489,81.89279488669378,81.00860821208198,943.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.076740027,1.0928258258619448E-7,18000.0,85.65,82.63743112402356,82.26692297130303,81.49713467048711,1943.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.116980013,1.1335035512238947E-7,19000.0,85.92631578947369,82.98670158204754,82.60360418970791,81.9214387127307,2943.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.157008832,1.173967812465069E-7,20000.0,86.25,83.39027464280537,83.02888175759072,82.41463102698555,3943.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
