learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119237151,1.1847120906760296E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252743567,2.5716558932314315E-8,2000.0,85.35000000000001,82.04766864775445,81.76726820161792,80.42752171008686,132.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344829889,3.528303202211857E-8,3000.0,84.03333333333333,80.56325180449309,80.19023986765923,78.50089766606823,1132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40006235,4.101633515575694E-8,4000.0,83.6,80.0126962034939,79.69668833178581,77.89757412398922,56.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.451382677,4.634354647825161E-8,5000.0,83.22,79.61245190762084,79.10336239103363,77.76305327325736,1056.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521878212,5.3661204688756E-8,6000.0,83.65,80.14199720294329,79.6978476821192,78.61813426329556,64.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572924398,5.89599593133976E-8,7000.0,82.62857142857143,78.90126660316886,78.50450768958812,77.31766461481067,1064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.623607792,6.422105498761767E-8,8000.0,82.6125,78.89644248410113,78.49412492269636,77.42249634799545,2064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678707892,6.994518005252712E-8,9000.0,82.42222222222222,78.71528936913914,78.34360027378507,77.39677096728104,1000.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.733033415,7.558883746637238E-8,10000.0,83.39999999999999,79.92240031913222,79.6143927299521,78.77237851662404,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
