learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093009043,9.234613488287561E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195313286,1.985009275412601E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268977897,2.749381434147557E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312970605,3.2058665865982575E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359637729,3.690102501640717E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405575013,4.1667653178945184E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45048606,4.63277950680318E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494841104,5.0930243960765915E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537809902,5.538885067023544E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609128048,6.336311220369612E-8,10000.0,91.2,89.24364646643029,89.20112897288013,88.30875514813339,110.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672385939,7.028937624501684E-8,11000.0,90.52727272727272,88.444579043737,88.38867840427902,87.39566952945445,1110.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.723656203,7.590308514865736E-8,12000.0,90.3,88.16933252649673,88.07865628840639,87.01472556894244,2110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.774468551,8.146665568893154E-8,13000.0,90.18461538461538,88.03961555050135,87.90750568612586,86.84671683331615,3110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825404167,8.704372314954796E-8,14000.0,90.08571428571429,87.9189787478535,87.78599084829285,86.68074081182228,4110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86245606,9.11006271988588E-8,15000.0,89.94666666666666,87.7400293715726,87.58745575767553,86.43640942615578,5110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897906656,9.498220125130688E-8,16000.0,89.8,87.55352640242293,87.41420529035243,86.21272281828166,6110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934422752,9.898043955258404E-8,17000.0,89.67058823529412,87.38833802760611,87.24115381820823,86.00796812749002,7110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.969861276,1.0286069181168452E-7,18000.0,89.63333333333333,87.33656093434013,87.18758582806922,85.93396653098145,8110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.005238131,1.0673419177837669E-7,19000.0,89.58947368421053,87.2805819153742,87.13663263315341,85.87546415309913,9110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.04804719,1.1152078048845545E-7,20000.0,89.32,86.94550178478092,86.80748564017047,85.502918419981,10110.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.087137171,1.155816794710151E-7,21000.0,89.0047619047619,86.57677179636163,86.410452592549,85.1377445932029,1030.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125266347,1.1954276433376387E-7,22000.0,89.0,86.58731391721395,86.40983882742741,85.20420640743458,2030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.163280811,1.2349193223384933E-7,23000.0,89.09130434782608,86.70767405386025,86.52379417767752,85.3753788761949,3030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.201058299,1.2741648166207389E-7,24000.0,89.18333333333334,86.82501814610357,86.64196768549964,85.53518693932135,4030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.239219396,1.3138088266755556E-7,25000.0,89.32,86.99288546299917,86.8200217198144,85.74251081326427,5030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.277310614,1.3533802422821934E-7,26000.0,89.46538461538461,87.17329870920092,86.98874162747613,85.96823770491802,6030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.319152167,1.3968477282363093E-7,27000.0,89.57407407407408,87.30802305709312,87.1243653661437,86.14733526893362,7030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.353198242,1.4322168094665224E-7,28000.0,89.65714285714286,87.41087804683846,87.21920649631492,86.2878787878788,8030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.386446367,1.4667569329279577E-7,29000.0,89.74137931034483,87.51308511807024,87.32208301372198,86.4279197080292,9030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.427848619,1.509733772422994E-7,30000.0,89.58333333333334,87.32267289527346,87.13409362262753,86.25467341104024,93.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
