learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094502558,9.051387263838615E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196802847,1.930039018308537E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262915684,2.5923936079545983E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320512343,3.169428464845237E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367176195,3.636932476853745E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413287823,4.09890400655609E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45699888,4.5368253019654914E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500271132,4.9703504086935683E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543510579,5.4035468569749754E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586692712,5.836169102232075E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629298027,6.263012469028847E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671625225,6.687069507485048E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71451113,7.116723978490051E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757346346,7.545870619347112E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.800225116,7.975453608016587E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841786619,8.391839494839725E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875111363,8.725705021396694E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908249369,9.057699704453763E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.942687382,9.402718569229461E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976356086,9.740030075341877E-8,20000.0,91.25999999999999,89.30521166885838,89.34666016577279,88.28732243366389,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.009173023,1.0068808113411483E-7,21000.0,91.31428571428572,89.37100673587473,89.41196958263191,88.36215147068208,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.105232943,1.1218802346082611E-7,22000.0,91.14999999999999,89.16716825901293,89.21628357795625,88.13889734998477,22000.0,75704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.171256846,1.1924825374432115E-7,23000.0,90.80869565217391,88.7452083688725,88.79821958456972,87.67418809398868,1247.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.214010261,1.2382006700573697E-7,24000.0,90.875,88.83071638675817,88.88381300441601,87.79332255727105,2247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.255981681,1.283082580556555E-7,25000.0,90.968,88.94672113205564,88.9950287552393,87.92965200192442,3247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.296989225,1.3269337754791809E-7,26000.0,91.11538461538461,89.12630564717188,89.17373576416554,88.1307162675984,4247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.337217738,1.3699519178241698E-7,27000.0,91.17407407407407,89.20261719859577,89.24930073084904,88.23326091250246,5247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.377579877,1.413112952408029E-7,28000.0,91.29642857142856,89.35390293171835,89.39604908189017,88.40683126397411,6247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.422079146,1.4606980045348611E-7,29000.0,91.39310344827585,89.47706505656535,89.51216437665447,88.5567577480286,7247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.459575976,1.500795036469048E-7,30000.0,91.48333333333333,89.58719671486097,89.61382113821139,88.68217054263566,8247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.496240181,1.540001705372168E-7,31000.0,91.56774193548387,89.68963948306666,89.72080220212348,88.79025687207857,9247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.532329786,1.57859392887952E-7,32000.0,91.6375,89.77450555321478,89.8053259171778,88.8815024098388,10247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.567639101,1.6163517535044085E-7,33000.0,91.73333333333333,89.89118127940557,89.92354005836073,89.0079780804255,11247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.602150986,1.6532568506807294E-7,34000.0,91.78823529411765,89.95974051403735,89.98601197948423,89.09119324841758,12247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.63684614,1.690357925568914E-7,35000.0,91.84,90.02252133333364,90.04704652378463,89.15676373438627,13247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.67126505,1.7271636004328934E-7,36000.0,91.90833333333333,90.10724364651502,90.13679149454867,89.24973244270585,14247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.705646828,1.7639295683939216E-7,37000.0,92.00540540540541,90.22532763257894,90.25242206551111,89.37385494126522,15247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.740054147,1.800722848484872E-7,38000.0,92.0578947368421,90.29096042089748,90.31543817989282,89.45160952081366,16247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.774435043,1.8374878732839804E-7,39000.0,92.14358974358974,90.39561899024773,90.42589757210263,89.56367723696313,17247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.808811142,1.8742477684371378E-7,40000.0,92.19500000000001,90.45792582087505,90.4854783165209,89.62825155310455,18247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.843168667,1.910987801584063E-7,41000.0,92.27317073170732,90.5525622934423,90.57703747769185,89.72862562007587,19247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.877582807,1.9477883756743949E-7,42000.0,92.31904761904762,90.60759610006859,90.63407269771223,89.78435035941605,20247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
