learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068165145,5.3526666669175025E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.150728384,1.2252190866263375E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.196603483,1.6087807964187943E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.255555598,2.0874411480528197E-8,4000.0,87.575,84.85008519159841,85.03012048192772,83.57567746199604,1.0,13200.0,4.0,0.0
5000.0,0.291771773,2.3900722004293154E-8,5000.0,85.88,82.82623034977763,82.8182039425651,81.27320954907162,1001.0,21848.0,0.0,0.0
6000.0,0.326155352,2.6775390776445468E-8,6000.0,86.73333333333333,83.87278790264592,83.80467955239064,82.30324588706091,2001.0,21848.0,0.0,0.0
7000.0,0.36021419,2.9624389552945893E-8,7000.0,87.24285714285715,84.48620102056525,84.43708609271523,82.97101449275364,3001.0,21848.0,0.0,0.0
8000.0,0.400328025,3.2976231863411766E-8,8000.0,86.3125,83.33567762556386,83.25432023245145,81.70120320855615,33.0,22168.0,4.0,0.0
9000.0,0.433837257,3.57791177677239E-8,9000.0,85.73333333333333,82.6449882004392,82.48772504091653,81.04517271922055,1033.0,22168.0,0.0,0.0
10000.0,0.467021169,3.8556234450402365E-8,10000.0,86.17,83.19997804699952,82.99938537185002,81.74980205859066,2033.0,22168.0,0.0,0.0
11000.0,0.499367705,4.126327226898323E-8,11000.0,86.6909090909091,83.82847612549249,83.61499720201455,82.51105005375703,3033.0,22168.0,0.0,0.0
12000.0,0.533503134,4.404492248901891E-8,12000.0,86.48333333333333,83.57637372255236,83.34531266043741,82.32152588555859,1.0,14168.0,3.0,0.0
13000.0,0.5684155,4.696517379610904E-8,13000.0,85.36923076923077,82.24560128057998,81.96814562002275,80.9380637402285,905.0,22168.0,3.0,0.0
14000.0,0.601068611,4.9697868461507487E-8,14000.0,85.52142857142857,82.4387511376475,82.16924700914848,81.16696088451175,1905.0,22168.0,0.0,0.0
15000.0,0.633538574,5.2416646919111836E-8,15000.0,85.38,82.27830699438292,82.00393894633186,81.03269330565647,2905.0,22168.0,0.0,0.0
16000.0,0.666231247,5.515407335455013E-8,16000.0,85.16875,82.02722659316083,81.75457481162542,80.78075645905889,3905.0,22168.0,0.0,0.0
17000.0,0.701026276,5.806162950694355E-8,17000.0,84.35294117647058,81.06124221331005,80.7942238267148,79.80564834497419,841.0,21848.0,5.0,0.0
18000.0,0.733622607,6.078687386886528E-8,18000.0,84.71666666666667,81.5192113672219,81.2487219685093,80.34297963558413,1841.0,21848.0,0.0,0.0
19000.0,0.766121052,6.350534682566921E-8,19000.0,85.04736842105262,81.93449765923746,81.66741950054849,80.81572017016678,2841.0,21848.0,0.0,0.0
20000.0,0.801621333,6.647492133477082E-8,20000.0,85.41499999999999,82.39063528068155,82.08451050239528,81.3693555598135,3841.0,21848.0,0.0,0.0
