learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.210855743,2.135596828107619E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.542424867,5.619041992671374E-8,2000.0,83.5,79.77634475816645,79.86577181208054,77.61194029850745,218.0,30240.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.702864106,7.332631614394279E-8,3000.0,81.33333333333333,77.22206856157364,77.3095623987034,74.5685740236149,1218.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.842051372,8.727345089436612E-8,4000.0,81.27499999999999,77.15521067074314,77.30990608906392,74.59294436906376,171.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.951250622,9.879105793786338E-8,5000.0,81.06,76.96648791818107,76.91370063383715,74.73993064817284,666.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.07946022,1.123570003911832E-7,6000.0,81.3,77.27507642318884,77.21827411167513,75.42168674698794,308.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.216881993,1.267827879901251E-7,7000.0,80.68571428571428,76.53670802774319,76.50738488271068,74.65791940018744,1308.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.33456805,1.385267006918664E-7,8000.0,80.575,76.41487196369697,76.29652226967663,74.57460732984292,29.0,28960.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.395400722,1.449125825371552E-7,9000.0,80.5111111111111,76.39823665254572,76.25236934741403,74.73714532622785,1029.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.449411487,1.503202114061825E-7,10000.0,81.44,77.54498063411862,77.29941291585128,76.06087965948664,25.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
