learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171056517,1.7325008554893233E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347509444,3.583346612577637E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491621428,5.0961555556307235E-8,3000.0,84.39999999999999,80.89228146159348,80.93686354378818,79.15367483296215,481.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.641158438,6.664675529720883E-8,4000.0,84.325,80.80879893612797,80.77866339668915,79.12087912087912,494.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.776701687,8.099961654078836E-8,5000.0,84.3,80.77952563575452,80.86765781135755,79.04990659194023,743.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.909401454,9.494097380947321E-8,6000.0,84.56666666666666,81.10158956856725,81.15588115588118,79.36260307555159,330.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.028928484,1.0747837401552746E-7,7000.0,84.57142857142857,81.11656879462538,81.13866573524274,79.43640517897946,523.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.126249252,1.1780032020453363E-7,8000.0,84.6375,81.21739980957592,81.26238755907913,79.58810828765985,533.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.226175754,1.2830681041089196E-7,9000.0,85.13333333333334,81.82724418744965,81.90179899905317,80.25383707201888,1533.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.305388466,1.3662885002844036E-7,10000.0,85.08,81.75194690031806,81.86899987847855,80.16748637511631,521.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.367097093,1.4280719897116017E-7,11000.0,85.03636363636363,81.69130350567652,81.7718715393134,80.12317352976693,382.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.417781444,1.4817864033556646E-7,12000.0,85.68333333333334,82.48197987480633,82.61133603238866,80.91323186312633,1382.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.475739789,1.539815061091404E-7,13000.0,85.5,82.2610175766568,82.39633918565559,80.70426860477019,72.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.539661552,1.603814371406287E-7,14000.0,85.37142857142858,82.10952632593622,82.22530810623158,80.55080721747389,90.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.601387133,1.668817468124297E-7,15000.0,85.31333333333333,82.04092572215464,82.16194331983804,80.46466258756762,1090.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.646708966,1.714231803081288E-7,16000.0,85.375,82.11412486780087,82.22559817698442,80.53568457827318,249.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.70809127,1.7787704953112742E-7,17000.0,85.62352941176471,82.42213368643404,82.5141303570151,80.86588898457686,1249.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.790606792,1.8662156274147124E-7,18000.0,85.8,82.63376268984626,82.74022553852387,81.08208126711568,2249.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.848831942,1.9279216516585192E-7,19000.0,85.7,82.5180444222509,82.63453917934297,80.98271155595997,826.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.908643259,1.9878055293454477E-7,20000.0,85.3,82.03035992693984,82.14611040262344,80.44692737430167,78.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.953026773,2.0343601770740002E-7,21000.0,85.16190476190476,81.88530044978498,81.96341745774485,80.24096385542168,1078.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.002538937,2.0865423348987683E-7,22000.0,85.19545454545454,81.94654178378724,81.98262986114952,80.26419438889899,370.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.076186139,2.1646533559723861E-7,23000.0,85.46521739130435,82.29047047380884,82.284048754637,80.59554214070118,1370.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.135739021,2.228062290385407E-7,24000.0,85.42916666666667,82.25919346253562,82.22256113059835,80.53437239075981,850.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.220564157,2.317461708157965E-7,25000.0,85.55199999999999,82.4199936294963,82.36844674411795,80.69275176395124,1850.0,30560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.277652096,2.37748521143287E-7,26000.0,85.65384615384616,82.54738796727342,82.48168326131882,80.81571773903204,143.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
