learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085454372,7.100272246292896E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.169146042,1.4397903683127628E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.214646068,1.8365352535736228E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.279133491,2.3990974193291944E-8,4000.0,89.05,86.61232534127872,86.55204175621736,85.38538538538539,122.0,21848.0,1.0,1.0
5000.0,0.314271285,2.7056253060539148E-8,5000.0,87.64,84.9421801647189,84.91947291361639,83.47151644824818,1122.0,21848.0,0.0,0.0
6000.0,0.348117565,3.000886547607473E-8,6000.0,87.75,85.0568480196054,84.9570200573066,83.43475321162947,2122.0,21848.0,0.0,0.0
7000.0,0.387321279,3.342883874024161E-8,7000.0,87.82857142857144,85.15395047179646,84.98678414096918,83.53304986470816,3122.0,21848.0,0.0,0.0
8000.0,0.42661569,3.708028354851115E-8,8000.0,87.375,84.57640008634925,84.4015444015444,82.8755510342489,4122.0,21848.0,0.0,1.0
9000.0,0.466651288,4.057614132044837E-8,9000.0,86.53333333333333,83.58463850230262,83.3904344251062,81.91854393555124,1039.0,22168.0,1.0,0.0
10000.0,0.505407148,4.3960253989106666E-8,10000.0,86.85000000000001,83.99640312162389,83.78744914313894,82.52259436469963,2039.0,22168.0,0.0,0.0
11000.0,0.544142732,4.7342596183094304E-8,11000.0,87.29090909090908,84.53649641253352,84.3291110862011,83.20518981259009,3039.0,22168.0,0.0,0.0
12000.0,0.583385627,5.099250254456989E-8,12000.0,87.275,84.51337594188956,84.3416735028712,83.24187884108868,4039.0,22168.0,0.0,3.0
13000.0,0.619540105,5.4310265858469324E-8,13000.0,86.28461538461538,83.32112801703086,83.14266805332325,82.0207724110114,1054.0,22168.0,1.0,6.0
14000.0,0.653680909,5.744324172436984E-8,14000.0,86.02142857142857,83.01426588398625,82.87239628916507,81.71711509715995,2054.0,22168.0,0.0,0.0
15000.0,0.687026979,6.050328777755093E-8,15000.0,85.92666666666666,82.90353306790372,82.74621986105434,81.62430362116991,3054.0,22168.0,0.0,0.0
16000.0,0.720543372,6.357896374525916E-8,16000.0,85.6875,82.62057747533113,82.44807235379781,81.34267557438488,4054.0,22168.0,0.0,0.0
17000.0,0.755169755,6.659962918769153E-8,17000.0,85.2,82.05613245517625,81.86797347938887,80.81439682781759,989.0,21848.0,1.0,1.0
18000.0,0.788409661,6.949934399082014E-8,18000.0,85.25,82.13918786263073,81.91663261136085,80.97319764941953,1989.0,21848.0,0.0,0.0
19000.0,0.821425609,7.237952160488813E-8,19000.0,85.60526315789474,82.58256385095844,82.36621534493875,81.4814814814815,2989.0,21848.0,0.0,0.0
20000.0,0.854408268,7.525679522139123E-8,20000.0,85.885,82.93048790996328,82.69266139415119,81.88294185598768,3989.0,21848.0,0.0,0.0
