learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085766347,7.063535378455289E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,12.0
2000.0,0.17062555,1.4383062339385765E-8,2000.0,84.6,81.08954316204327,80.82191780821918,79.38420348058902,807.0,21848.0,1.0,6.0
3000.0,0.218458599,1.8379710759919966E-8,3000.0,84.1,80.47675464997045,80.23207625362619,78.65771812080537,37.0,21848.0,2.0,16.0
4000.0,0.275176679,2.3295637928978024E-8,4000.0,84.6,81.09203330012161,80.94648932879677,79.28715534633488,1037.0,21848.0,0.0,16.0
5000.0,0.310952478,2.6375480570935954E-8,5000.0,85.86,82.64122906972948,82.57333004683264,81.03540772532189,2037.0,21848.0,0.0,18.0
6000.0,0.343711706,2.9231229011153593E-8,6000.0,86.75,83.74178325233937,83.74897792313982,82.2544642857143,3037.0,21848.0,0.0,24.0
7000.0,0.379924676,3.236991641198388E-8,7000.0,87.7,84.91295322219467,84.958071278826,83.530986993114,4037.0,21848.0,0.0,18.0
8000.0,0.41600568,3.54911173716829E-8,8000.0,87.5125,84.68764901976333,84.67791411042947,83.34444814938313,389.0,21848.0,1.0,10.0
9000.0,0.449917624,3.843036790458485E-8,9000.0,87.55555555555556,84.75234080309299,84.74114441416893,83.40986520515477,1389.0,21848.0,0.0,11.0
10000.0,0.484586134,4.132706482502942E-8,10000.0,87.53,84.71803912074141,84.7218818916932,83.36224149432955,225.0,21848.0,1.0,18.0
11000.0,0.517548639,4.416471852731994E-8,11000.0,87.77272727272727,85.02293611554911,85.0489106269453,83.68708308065493,1225.0,21848.0,0.0,25.0
12000.0,0.551757431,4.710966173687535E-8,12000.0,87.52499999999999,84.73480600363662,84.7649094239772,83.40170750637544,673.0,21848.0,1.0,13.0
13000.0,0.58677305,5.003536104511676E-8,13000.0,87.21538461538462,84.35724196093751,84.4075429214748,83.00613496932515,112.0,21848.0,2.0,10.0
14000.0,0.621194582,5.30043888300057E-8,14000.0,86.92142857142858,83.99682198884855,84.0421823252571,82.62313751542185,899.0,21848.0,1.0,9.0
15000.0,0.65498706,5.5941747273941415E-8,15000.0,86.68,83.69485197838978,83.76269809020724,82.29508196721311,915.0,21848.0,1.0,16.0
16000.0,0.689036682,5.878955232251642E-8,16000.0,86.73125,83.75786107593834,83.80748989398215,82.36857403870111,110.0,22168.0,1.0,16.0
17000.0,0.722371439,6.16675999679582E-8,17000.0,86.80588235294118,83.8543035659213,83.8980617372577,82.46423266359159,1110.0,22168.0,0.0,19.0
18000.0,0.75688507,6.467628649422485E-8,18000.0,86.77777777777777,83.81714082324433,83.8829823254554,82.43931232937356,467.0,21848.0,1.0,15.0
19000.0,0.789837008,6.752680641073112E-8,19000.0,87.02631578947368,84.12544487987384,84.2118747197848,82.77428371767994,1467.0,21848.0,0.0,2.0
20000.0,0.8255591,7.049970554697637E-8,20000.0,86.67,83.69351814440921,83.79823761774536,82.28571428571428,22.0,20568.0,2.0,27.0
21000.0,0.858538625,7.335534207194422E-8,21000.0,86.31428571428572,83.27449143454929,83.35746134692222,81.79630098809221,1022.0,22168.0,0.0,10.0
22000.0,0.891797436,7.623516145893061E-8,22000.0,86.39545454545454,83.3903739011078,83.445796460177,81.88366321651232,2022.0,22168.0,0.0,18.0
23000.0,0.925088862,7.914005965949966E-8,23000.0,86.5304347826087,83.57273939652823,83.59892000635291,82.05930044012047,3022.0,22168.0,0.0,18.0
24000.0,0.959075015,8.20885556278626E-8,24000.0,86.45,83.48557362084964,83.49908666531358,81.93132570285589,374.0,22168.0,1.0,19.0
25000.0,0.993115028,8.493273903317749E-8,25000.0,86.44800000000001,83.49678803558051,83.47478294800507,81.93933578548963,92.0,21848.0,1.0,20.0
26000.0,1.025882837,8.778923551231001E-8,26000.0,86.55384615384617,83.63412005521663,83.6053273307072,82.08465716921187,1092.0,21848.0,0.0,14.0
27000.0,1.059745355,9.071284885074322E-8,27000.0,86.52962962962964,83.60796495224362,83.57346099995485,82.03861919107118,993.0,22168.0,1.0,7.0
28000.0,1.086684266,9.305659028385455E-8,28000.0,86.50714285714287,83.5766624223979,83.52664166739339,81.9726105835759,496.0,22168.0,1.0,6.0
29000.0,1.112479749,9.529449810553342E-8,29000.0,86.63793103448276,83.73696657888962,83.67871282958471,82.14450281080086,1496.0,22168.0,0.0,15.0
30000.0,1.13814789,9.754483860555415E-8,30000.0,86.83999999999999,83.9807905820682,83.90345333713866,82.39543387139925,2496.0,22168.0,0.0,15.0
31000.0,1.167143031,9.996990249977136E-8,31000.0,86.66129032258064,83.7656160278939,83.68514499901359,82.16365440193246,367.0,22168.0,2.0,12.0
32000.0,1.193723684,1.02282584762745E-7,32000.0,86.6125,83.70286145134386,83.61320429943007,82.08131169483018,768.0,22168.0,1.0,26.0
33000.0,1.220628155,1.0463017868663286E-7,33000.0,86.75757575757575,83.87632123853787,83.79260468048807,82.26748904398636,1768.0,22168.0,0.0,18.0
34000.0,1.24722068,1.0692611724597503E-7,34000.0,86.75,83.85996283740903,83.76576576576578,82.22739466624587,818.0,22168.0,1.0,10.0
35000.0,1.273172245,1.0919056378756958E-7,35000.0,86.94,84.0863436112954,83.9967790498197,82.46307308651447,1818.0,22168.0,0.0,12.0
36000.0,1.300165367,1.1153678708593877E-7,36000.0,86.90833333333333,84.04320583878497,83.9480944109533,82.42073853039909,867.0,21848.0,1.0,21.0
37000.0,1.32671993,1.1382944809192376E-7,37000.0,86.82162162162163,83.93660206386173,83.84039239080003,82.3064083024893,699.0,22168.0,1.0,22.0
38000.0,1.353386197,1.1605973216935783E-7,38000.0,86.74473684210527,83.8404463865664,83.74479620486011,82.20958570268074,44.0,22168.0,2.0,13.0
39000.0,1.37991482,1.1837453085705222E-7,39000.0,86.64102564102564,83.711954726702,83.61995787090892,82.0765102518233,454.0,22168.0,1.0,7.0
40000.0,1.407399314,1.2075436273566962E-7,40000.0,86.485,83.51750892288811,83.42277145748366,81.8633206964807,416.0,22168.0,1.0,23.0
41000.0,1.434894904,1.2314653640263195E-7,41000.0,86.35609756097561,83.36933364467004,83.25751227104034,81.72074633205895,921.0,22168.0,1.0,17.0
42000.0,1.460710088,1.2539261809792369E-7,42000.0,86.50952380952381,83.56560283629413,83.43807547280116,81.96460402342755,1921.0,22168.0,0.0,10.0
43000.0,1.487027062,1.2759368838940643E-7,43000.0,86.56046511627908,83.63339796748257,83.49705865554856,82.062822024955,201.0,22168.0,1.0,17.0
44000.0,1.512583108,1.298065394960054E-7,44000.0,86.62954545454545,83.72204017096524,83.56887498603508,82.18082689686506,1201.0,22168.0,0.0,12.0
45000.0,1.53834568,1.320630260807731E-7,45000.0,86.76888888888888,83.8966406786507,83.73268489931968,82.40127689761174,2201.0,22168.0,0.0,25.0
46000.0,1.564898957,1.3439530838694425E-7,46000.0,86.73913043478261,83.86489134860781,83.69463526770201,82.39030023094688,787.0,22168.0,1.0,14.0
47000.0,1.590689752,1.3662202738849035E-7,47000.0,86.84042553191489,83.98905947172112,83.8148322604281,82.54649095578067,1787.0,22168.0,0.0,14.0
48000.0,1.616651748,1.3887002896033437E-7,48000.0,86.87291666666667,84.03135676213394,83.8481453948886,82.61745151590388,165.0,22168.0,1.0,17.0
49000.0,1.64294406,1.4115762376152188E-7,49000.0,86.94081632653061,84.11727550374675,83.91887816646562,82.73666603717592,1165.0,22168.0,0.0,20.0
50000.0,1.669296544,1.4343283772296584E-7,50000.0,87.02600000000001,84.22349557958252,84.02610194533366,82.87532008130725,2165.0,22168.0,0.0,28.0
51000.0,1.695961432,1.4573055389013762E-7,51000.0,86.98235294117647,84.1734268767666,83.96647909773709,82.84762052394977,657.0,22168.0,1.0,17.0
52000.0,1.723885834,1.4816003509530798E-7,52000.0,87.05384615384615,84.26238850870236,84.04550302168504,82.9655870445344,1657.0,22168.0,0.0,19.0
53000.0,1.7533602,1.5070972632467955E-7,53000.0,87.06792452830189,84.28011108140473,84.0589822309052,83.00141365541529,381.0,21848.0,1.0,13.0
54000.0,1.779503344,1.5296031951719067E-7,54000.0,87.07407407407408,84.28567667232679,84.06210754652356,83.01951053374202,381.0,21848.0,1.0,11.0
