learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087145372,7.431772431217962E-9,1000.0,77.5,72.4814066037286,72.92418772563177,69.55345060893099,770.0,21848.0,3.0,14.0
2000.0,0.183283447,1.6104982598699217E-8,2000.0,80.60000000000001,76.21202200265347,76.42770352369381,73.8191632928475,921.0,22168.0,1.0,13.0
3000.0,0.230405162,2.0356123862419694E-8,3000.0,83.53333333333333,79.82132477496079,79.90235964198536,78.21869488536156,1921.0,22168.0,0.0,0.0
4000.0,0.293218227,2.5861420967113232E-8,4000.0,81.825,77.6897951680761,77.76078311410217,75.8311170212766,461.0,21848.0,3.0,11.0
5000.0,0.327115447,2.890546799373917E-8,5000.0,80.32000000000001,76.00355615592186,75.92954990215264,73.82282521947326,271.0,22168.0,1.0,18.0
6000.0,0.361646264,3.2000624784779635E-8,6000.0,81.73333333333333,77.78244022189182,77.70545158665581,75.69305832778885,1271.0,22168.0,0.0,3.0
7000.0,0.397196071,3.5187118361118356E-8,7000.0,83.04285714285714,79.37025627931635,79.2518790421255,77.39047619047619,2271.0,22168.0,0.0,0.0
8000.0,0.432569577,3.836666757810654E-8,8000.0,83.22500000000001,79.5786755112407,79.4989306446685,77.61467889908258,149.0,22168.0,1.0,6.0
9000.0,0.468202701,4.158135201375725E-8,9000.0,82.12222222222222,78.2385683168973,78.12075061191189,76.23689263033525,518.0,21848.0,2.0,15.0
10000.0,0.502133864,4.462844719855736E-8,10000.0,82.86,79.14872593362735,78.97964189354919,77.32804232804233,1518.0,21848.0,0.0,7.0
11000.0,0.535069021,4.758609879173546E-8,11000.0,83.73636363636363,80.21793643794487,80.01563896336013,78.62093690248565,2518.0,21848.0,0.0,0.0
12000.0,0.568679683,5.054312918082087E-8,12000.0,83.88333333333333,80.39737729273844,80.17630176301763,78.94393032117583,144.0,22168.0,1.0,7.0
13000.0,0.604349583,5.3687161132438734E-8,13000.0,82.89230769230768,79.20514904446178,78.96727822961982,77.66619803173327,326.0,22168.0,2.0,22.0
14000.0,0.638469396,5.6717231910483294E-8,14000.0,83.25714285714285,79.66149465838744,79.402460456942,78.13228845974437,1326.0,22168.0,0.0,6.0
15000.0,0.671901736,5.968625042402703E-8,15000.0,83.45333333333333,79.90411287672494,79.66240576860046,78.3967273043781,2326.0,22168.0,0.0,0.0
16000.0,0.705887632,6.256178420736351E-8,16000.0,83.23125,79.63879619068666,79.39482374625605,78.14612690396677,114.0,22168.0,1.0,2.0
17000.0,0.740921545,6.571950985831105E-8,17000.0,82.68823529411765,79.0153186035083,78.72325043377676,77.54806225205981,560.0,21848.0,2.0,17.0
18000.0,0.77492149,6.878685511842576E-8,18000.0,83.23888888888888,79.70828528393217,79.40473752474571,78.3758600917431,1560.0,21848.0,0.0,1.0
19000.0,0.808301753,7.177066144051236E-8,19000.0,83.76315789473684,80.35912690580804,80.04527813712808,79.12437406956285,2560.0,21848.0,0.0,1.0
20000.0,0.841656003,7.47161777972968E-8,20000.0,84.09,80.76779879176809,80.4280969368926,79.61301896463353,3560.0,21848.0,0.0,2.0
