learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184405571,1.883579739086744E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.351750515,3.647271642956055E-8,2000.0,83.0,79.19923159514363,79.21760391198043,77.48344370860927,418.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.520970144,5.437725698034382E-8,3000.0,85.43333333333332,82.19841556393477,82.21408221408223,80.68081343943412,1418.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.635092412,6.640489972303725E-8,4000.0,87.5,84.72680958860059,84.77466504263094,83.38318378198737,2418.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.77462684,8.10524623117389E-8,5000.0,88.88000000000001,86.42210036627117,86.43902439024392,85.23240371845951,3418.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.874484043,9.105856348798714E-8,6000.0,88.9,86.44941419827397,86.45240032546786,85.2882703777336,340.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.999980921,1.0428500597252821E-7,7000.0,89.05714285714285,86.64600824231682,86.66666666666667,85.55534603054873,1340.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.124990502,1.1739748058674857E-7,8000.0,88.3625,85.79501702242538,85.84461000456135,84.62681638044914,849.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.216282453,1.2702672329403046E-7,9000.0,88.63333333333333,86.12087522270365,86.15884183466378,84.98458828709819,1849.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.28012257,1.3377640338816576E-7,10000.0,89.16,86.77162059631337,86.80301923545166,85.68031704095111,2849.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.356740081,1.414474494167976E-7,11000.0,88.48181818181818,85.93427086896463,85.98141181677363,84.76430976430976,122.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.418587393,1.4763968368422446E-7,12000.0,88.28333333333333,85.68574070280927,85.70847733279122,84.48637316561846,143.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.472763214,1.5336757827105828E-7,13000.0,87.92307692307692,85.24173478035098,85.27480772838118,83.99429095728414,804.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.529212311,1.5935918698003515E-7,14000.0,88.17857142857143,85.55220999806025,85.58111169193239,84.33061920090891,1804.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.584759652,1.6492525830407936E-7,15000.0,88.36,85.7645572566955,85.80718582344333,84.5336167951103,136.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.639929999,1.707766851337854E-7,16000.0,88.225,85.60262334875071,85.6489945155393,84.39234529036533,809.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.693136597,1.7635761869106233E-7,17000.0,88.0235294117647,85.35447700250064,85.43425382744311,84.12970613453894,992.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.760830299,1.8348643009634685E-7,18000.0,87.93333333333334,85.24497313017746,85.31539449665337,84.00824620821675,538.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.811961777,1.888966856382228E-7,19000.0,87.8421052631579,85.13296887687808,85.2216748768473,83.8855946982909,797.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.873448703,1.9505283758506795E-7,20000.0,87.31,84.48602645766985,84.57424177961465,83.15747561218394,156.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.914723485,1.9938914122039447E-7,21000.0,87.08571428571429,84.23369281604442,84.27461440333991,82.82892237558566,1156.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.961990461,2.0435498113348455E-7,22000.0,87.29545454545455,84.50781551607403,84.52209547015173,83.10055021464417,2156.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.028979182,2.1145433191590005E-7,23000.0,87.1608695652174,84.35817470015881,84.34335401092201,82.91285730818191,202.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.087326714,2.176281229093422E-7,24000.0,87.03333333333333,84.21277079210405,84.16929494353442,82.73796316840469,651.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.157316698,2.2498702236765783E-7,25000.0,87.02,84.20573992361639,84.13125336202259,82.71453683481596,349.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.221029826,2.3177087802488765E-7,26000.0,87.13076923076923,84.3454124532244,84.24299505533318,82.84190554330547,1349.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.296041306,2.397266769363565E-7,27000.0,87.00740740740741,84.19691106639684,84.0820401125329,82.6645582130856,735.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.358168553,2.463159601241453E-7,28000.0,87.125,84.34142266080427,84.21697824088263,82.81451113123896,1735.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.429306112,2.5344423521498E-7,29000.0,87.11379310344827,84.32574339496946,84.19405320813772,82.77880184331796,198.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.491137044,2.6000209091254397E-7,30000.0,86.99333333333334,84.17707394644034,84.03894138340084,82.59589652096341,415.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.552038453,2.6651177715455276E-7,31000.0,87.16774193548386,84.38558409174468,84.23930269413628,82.80378679808067,1415.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.606386061,2.7222600310825425E-7,32000.0,87.103125,84.30519321884901,84.1439987705548,82.70906653259593,952.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.664063335,2.7800550245207416E-7,33000.0,87.13333333333333,84.33861620109002,84.18563074974858,82.73773224376956,224.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.721491621,2.8406764609459157E-7,34000.0,87.08235294117647,84.27761993488629,84.12319705021147,82.68548450682015,480.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.824708617,2.950149526191647E-7,35000.0,87.07714285714286,84.26727792374062,84.11198538710131,82.66850595853928,1480.0,30560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.915149861,3.045846005289152E-7,36000.0,87.02222222222223,84.19644942405708,84.03499179879715,82.5886035851377,222.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.97576311,3.1098294962952526E-7,37000.0,87.01621621621621,84.1884069392206,84.03350172826377,82.59104910309838,142.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.031885886,3.166066818999747E-7,38000.0,86.96315789473684,84.11971006136247,83.9811162128953,82.52125745333943,112.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.084703874,3.221600802731265E-7,39000.0,87.04871794871795,84.2178430127087,84.07779844277023,82.61213811146682,1112.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.16590411,3.308058758516609E-7,40000.0,86.9025,84.03654887439015,83.89189521584063,82.4171029668412,331.0,30560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.230883533,3.3772456027604016E-7,41000.0,86.76585365853659,83.87450950865953,83.7291591699652,82.26333682008368,881.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.283971877,3.4303983514065746E-7,42000.0,86.73333333333333,83.84281920264506,83.68709195772462,82.25138561508568,17.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.344491061,3.4939794401173993E-7,43000.0,86.75348837209302,83.87107208503397,83.69776760160275,82.29901488548433,1017.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.41868919,3.5683290076555884E-7,44000.0,86.67272727272727,83.77711726878687,83.59857914021201,82.21413406126783,88.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.469464612,3.6218425459534336E-7,45000.0,86.76222222222222,83.89068831473227,83.71826058436056,82.35851571060503,1088.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.540307281,3.696150666293915E-7,46000.0,86.75434782608696,83.88578996170438,83.69765886287624,82.37693064152253,725.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
