learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205825814,1.9898297520909046E-8,1000.0,61.4,52.35444344188538,52.463054187192114,46.831955922865006,51.0,30240.0,10.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.39465497,3.898545319786502E-8,2000.0,68.95,61.79185729720152,62.111043319097014,57.869742198100404,56.0,30240.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.563286757,5.60449862896382E-8,3000.0,64.8,56.942885036008015,57.073170731707314,52.58194881005838,67.0,30560.0,11.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.687490376,6.859968844323108E-8,4000.0,68.875,61.87011030104237,61.64510166358595,57.92497465359918,46.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.829336027,8.378020596701031E-8,5000.0,68.4,61.385566051675596,61.006910167818376,57.9115610015983,382.0,30560.0,7.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.953360531,9.632707016040675E-8,6000.0,71.01666666666667,64.59943517879726,64.21074295122452,61.75500329887838,40.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.058149235,1.0753302717158985E-7,7000.0,71.44285714285714,65.21067814638873,64.8311048557354,62.635514018691595,561.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.145398514,1.1635232502925314E-7,8000.0,72.5125,66.54985800517402,66.15881809787626,64.16816033892782,29.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.265449879,1.2933952499287205E-7,9000.0,73.33333333333333,67.65177204491299,67.25784447476126,65.62097120756337,1029.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.34382823,1.3787691969423247E-7,10000.0,75.16000000000001,69.93872692033356,69.49901768172889,68.24341600613654,2029.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
