learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107051925,1.0636425712456306E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214792314,2.1815980264488607E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28717711,2.932690335591841E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36096981,3.757174213302011E-8,4000.0,88.35,85.8016856537383,85.96385542168674,84.60013218770654,180.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423417317,4.455415517738916E-8,5000.0,86.53999999999999,83.63718091530255,83.62131905573132,82.14854111405835,1180.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474296929,5.0243132745720856E-8,6000.0,87.33333333333333,84.60780640076945,84.53713123092574,83.10360160071141,2180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524606569,5.5868380309142584E-8,7000.0,87.78571428571429,85.15064208400331,85.09933774834437,83.69565217391305,3180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579908931,6.160893938638891E-8,8000.0,87.3125,84.55432180347697,84.47774889126778,83.03810160427808,138.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652320032,6.948301112671073E-8,9000.0,86.47777777777777,83.55273111081924,83.40152755046371,82.03424859757898,1138.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70421513,7.512614759307976E-8,10000.0,86.79,83.95630596483169,83.76152427781193,82.56795988387438,2138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.755041784,8.065310015131409E-8,11000.0,87.19090909090909,84.43939509837631,84.23055400111919,83.16808027714728,3138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.811237177,8.649101074682548E-8,12000.0,87.075,84.29870086681599,84.07434028134305,83.09536784741144,113.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.87118085,9.2713352500757E-8,13000.0,86.1923076923077,83.24680110464426,82.98255593477435,82.01042293044698,952.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.922775223,9.806901065980601E-8,14000.0,86.29285714285714,83.37718873872535,83.11928219563686,82.17039858775433,1952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.961585422,1.0209763135704108E-7,15000.0,86.14,83.20200580493649,82.93943870014772,82.01868188894656,2952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.007971703,1.0691267318932752E-7,16000.0,85.8875,82.90073732240276,82.63878210056897,81.71215679922248,90.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.077644419,1.146971872480731E-7,17000.0,85.39999999999999,82.32909830159618,82.07942238267148,81.15699969632554,1090.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.118926513,1.1930962464921382E-7,18000.0,85.5611111111111,82.54090402110724,82.2847794969668,81.4290818149339,2090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.160141633,1.239145790631179E-7,19000.0,85.86315789473684,82.92085071632798,82.66761308640382,81.86238098453643,3090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.202800694,1.2868086462154774E-7,20000.0,86.17,83.30312008968892,83.01191499815747,82.33378041770453,4090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
