learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144955576,1.3902341217249631E-8,1000.0,67.80000000000001,59.97882109041556,60.87484811664643,56.1307901907357,9.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281404284,2.7740262318054836E-8,2000.0,69.05,61.75790094740321,62.59818731117824,58.62299465240641,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.374533864,3.718074155605502E-8,3000.0,69.26666666666667,62.10729990674779,62.67206477732793,59.185480301018146,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465524804,4.611800070167416E-8,4000.0,69.39999999999999,62.38428615846986,62.80765724703736,59.697069476457024,1.0,18360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556300872,5.5318778879369306E-8,5000.0,68.10000000000001,60.718858193994464,61.11652852267188,57.84883720930233,105.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634719053,6.327089537672285E-8,6000.0,68.31666666666666,61.01732678317791,61.29097943392385,58.026054316626194,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.714671497,7.137561771745897E-8,7000.0,67.97142857142858,60.63027680723435,60.96117012014627,57.76982482576757,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.787241878,7.856606334252698E-8,8000.0,68.7125,61.52901862628356,61.85032769394909,58.68955273147384,1.0,21592.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.853716403,8.53182962331031E-8,9000.0,68.65555555555557,61.49307379623616,61.79060002708926,58.721100380450686,425.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.924735741,9.251306651606535E-8,10000.0,68.43,61.20476780992091,61.467106066154045,58.317929759704256,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.990875152,9.921510764819674E-8,11000.0,67.98181818181817,60.69267936308748,60.90142095914742,57.9010279703562,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.039367324,1.0412831597645043E-7,12000.0,68.425,61.23343564507323,61.47432638535841,58.37178642056692,65.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.091378537,1.0939936390592613E-7,13000.0,68.10000000000001,60.82175011090306,61.04640240465904,57.91129605196388,105.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.136884096,1.1401599717499274E-7,14000.0,68.49285714285715,61.300010566449494,61.5364492500872,58.44951017332329,17.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.181907876,1.1858393932898631E-7,15000.0,68.72,61.575238966062074,61.831936874644114,58.69718309859155,377.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.226818953,1.231402611671119E-7,16000.0,68.89375,61.800024558086484,62.0655487804878,58.94919168591224,161.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.272889962,1.2781387911525656E-7,17000.0,68.92941176470589,61.84823833048701,62.090002153161564,59.02249806051202,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.318816387,1.3247168931878067E-7,18000.0,68.88333333333333,61.7885755876102,62.05027440883528,58.927916697220795,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.36413959,1.370643817264276E-7,19000.0,69.09473684210526,62.05196050817518,62.28887033588081,59.24203512181578,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.410086163,1.4172594696235944E-7,20000.0,68.94,61.85804692993396,62.064122137404574,59.031853854778085,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.452810435,1.4606058974596153E-7,21000.0,69.0,62.000028107359796,62.115921787709496,59.07462123593387,361.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.50584831,1.5141438928123354E-7,22000.0,69.1,62.17797803439211,62.185014184791676,59.112233850595445,17.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.552777488,1.5617389764992102E-7,23000.0,69.12608695652173,62.25162507443969,62.21465439259298,59.09797822706066,281.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.598362874,1.607974974082679E-7,24000.0,69.32916666666667,62.517547224280456,62.4208699203594,59.29100763189913,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.645850337,1.6561342989970202E-7,25000.0,69.22399999999999,62.40729024094661,62.28431372549019,59.08534964105291,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.690044129,1.7009972559977527E-7,26000.0,69.32692307692308,62.551459595286076,62.394492384589995,59.154929577464785,241.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.734651923,1.7462472482573446E-7,27000.0,69.55185185185185,62.860177072459756,62.62502273140571,59.468520435832964,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.784967934,1.795963047788561E-7,28000.0,69.49285714285715,62.80209520057337,62.487374291862466,59.35090891786429,1.0,20624.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.829860046,1.8415070257842744E-7,29000.0,69.46551724137932,62.779382122002424,62.43583761082595,59.26488177385224,137.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.875124155,1.8874077930970113E-7,30000.0,69.52000000000001,62.84357225867676,62.4676763945327,59.30392985891674,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.916452442,1.9293994913831556E-7,31000.0,69.84193548387097,63.24049458338663,62.825559664400174,59.723418921247614,729.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.960722688,1.974301578799407E-7,32000.0,70.0,63.42981202866241,63.04423143550063,59.91147116549045,65.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.007964235,2.0222995026844447E-7,33000.0,70.17272727272727,63.63554959581654,63.25182004853463,60.136886440952544,457.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.058721849,2.0738571829684281E-7,34000.0,70.45,63.97163074579427,63.58463211308444,60.49309897369353,401.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.107139601,2.122971983472278E-7,35000.0,70.23428571428572,63.7110453826623,63.300102159439184,60.19410056548984,89.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.154232647,2.170692325482786E-7,36000.0,70.24444444444444,63.71764571966679,63.336413731731525,60.21393552221067,97.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.202490472,2.2195929617610858E-7,37000.0,70.13513513513514,63.57171882920323,63.1899796795363,60.03905684941415,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.245406312,2.2631692747798845E-7,38000.0,70.25526315789473,63.7095869994961,63.30671341384237,60.192294146650696,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.2920888,2.310523829471795E-7,39000.0,70.26153846153846,63.71246152492598,63.314882176182195,60.19767322145578,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
