learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174943014,1.660493618098398E-8,1000.0,48.5,36.416927172071844,36.576354679802954,29.063360881542692,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344718033,3.34695149109823E-8,2000.0,47.199999999999996,34.82662246068382,35.60975609756097,28.552097428958046,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506379189,4.946118917801107E-8,3000.0,47.3,34.73534238764069,36.709367493995195,28.751689950428112,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.641142938,6.284792810077468E-8,4000.0,46.85,34.02601876038116,35.634271874053894,27.932203389830505,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.777383353,7.637007288479763E-8,5000.0,47.160000000000004,34.2569150179303,35.5609756097561,28.069697794718216,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.907564,8.930154998540464E-8,6000.0,47.28333333333333,34.375798452855335,35.672157819808824,28.19523269012486,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.022976462,1.0075647707913485E-7,7000.0,47.48571428571429,34.57773438666944,35.86880669923238,28.454651615414555,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.127990364,1.1117932544743435E-7,8000.0,47.5,34.54040693072923,35.975609756097555,28.53496681980602,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.223692121,1.2067792404051248E-7,9000.0,47.266666666666666,34.325305057758726,35.78676769043431,28.416289592760187,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.310640235,1.2930770534443565E-7,10000.0,47.18,34.24711666386451,35.66382460414129,28.389370932754876,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.39559913,1.3774005252189106E-7,11000.0,47.21818181818182,34.354296397515995,35.83112290008842,28.708251473477414,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.476618688,1.457814123020528E-7,12000.0,47.34166666666667,34.553763352370495,35.886769480519476,29.01595147157942,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.559385787,1.53934552869923E-7,13000.0,47.38461538461539,34.64958130974498,35.97304128053917,29.26577042399173,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.639521148,1.6189478820137267E-7,14000.0,47.52142857142857,34.820138581061826,36.04074170801776,29.437187860161345,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.712527284,1.691407991674584E-7,15000.0,47.733333333333334,35.086336386976576,36.3119415109667,29.66086488426341,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.774948626,1.7531557728530633E-7,16000.0,47.7625,35.11890353159354,36.35879083225463,29.794204115917683,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.834338382,1.8121013419281279E-7,17000.0,47.60588235294117,34.93843589402909,36.031312841137606,29.638992021486683,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.895748555,1.8727980272414992E-7,18000.0,47.672222222222224,35.04437971248346,36.10771944105278,29.798017440560482,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.955668574,1.9322698933819103E-7,19000.0,47.70526315789474,35.08675855321031,36.27909959597255,29.889923793395432,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.015468676,1.9916722444569486E-7,20000.0,47.75,35.16220344370725,36.31155533885909,29.978558027338508,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.07787314,2.0532470550691503E-7,21000.0,47.84761904761905,35.28354160025086,36.425378765890756,30.12186562878837,17.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.137755739,2.1127313544284346E-7,22000.0,47.89090909090909,35.33045444691831,36.50512323456106,30.161437709412127,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.198956519,2.1726118378123684E-7,23000.0,47.904347826086955,35.31503718223509,36.50911403136923,30.138184362427843,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.258909437,2.2321659884559405E-7,24000.0,47.9125,35.363788717801285,36.54636820465967,30.321609720751354,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.317956015,2.2907709462224817E-7,25000.0,47.827999999999996,35.26307095675868,36.431426064918604,30.27743625380873,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.378886961,2.3512461784536434E-7,26000.0,47.830769230769235,35.268958812369604,36.42967614941182,30.3052101531189,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
