learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110326056,1.05591872908175E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245263903,2.4094476240933357E-8,2000.0,83.05,79.26906642001545,79.31665649786456,77.51989389920425,163.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316496881,3.123968391574713E-8,3000.0,82.3,78.51727094090711,78.13014827018121,76.29464285714285,1163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374181979,3.7478407226463576E-8,4000.0,83.475,79.91826338245713,79.64901477832511,77.80389523169914,2163.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42964009,4.303668510288414E-8,5000.0,83.26,79.68964811696588,79.47019867549669,77.85128340830909,1017.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502326698,5.089784251491643E-8,6000.0,83.63333333333334,80.14524166833078,79.9017601309865,78.57298712633647,2017.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602946541,6.170505038774056E-8,7000.0,82.75714285714287,79.09705719519174,78.90228980947388,77.5733927907841,1062.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.668259542,6.86389767074378E-8,8000.0,82.575,78.88186880614747,78.6360153256705,77.40314475603826,2062.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.724896758,7.432011881051378E-8,9000.0,82.17777777777778,78.44514253687026,78.19170632222978,77.07916547585026,1001.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.776038249,7.944999803575998E-8,10000.0,82.86,79.3045245634103,79.0387672740614,78.14890362060173,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
