learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149624413,1.424576154941486E-8,1000.0,67.80000000000001,59.97882109041556,60.87484811664643,56.1307901907357,9.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30129871,2.962778301132636E-8,2000.0,69.05,61.75790094740321,62.59818731117824,58.62299465240641,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.388300528,3.8447095376927816E-8,3000.0,69.26666666666667,62.10729990674779,62.67206477732793,59.185480301018146,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457641778,4.5491667511740485E-8,4000.0,70.625,63.890415863324456,64.23135464231355,61.13132649685743,737.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.53845483,5.3689650114455976E-8,5000.0,69.74000000000001,63.03354589655257,63.09756097560976,59.86737400530504,361.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639853237,6.396581620328542E-8,6000.0,68.88333333333333,61.9961796695235,61.859039836567916,58.47419928825622,113.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.721216788,7.221930673223402E-8,7000.0,68.92857142857143,62.00209453938776,61.86886395511921,58.40504876649455,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.790725898,7.927719196765786E-8,8000.0,69.025,62.07794062098749,61.964696853415205,58.38092038965401,385.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.851530842,8.544371439168021E-8,9000.0,69.0,62.14261463547219,61.93724420190995,58.794860434204686,41.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.919401306,9.232538060058321E-8,10000.0,68.97999999999999,62.12032170861528,61.854402361042794,58.96825396825397,177.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.991388699,9.962596907216226E-8,11000.0,68.68181818181817,61.77938212142674,61.58563782337198,58.80172207605835,89.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.047614388,1.0534274916761036E-7,12000.0,69.19999999999999,62.40885373880148,62.19312602291325,59.66386554621849,737.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.10044042,1.106325263129961E-7,13000.0,69.0,62.21232164372693,61.94163754839928,59.57468151268933,9.0,25424.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.149992151,1.1565431938460716E-7,14000.0,68.82857142857142,62.03161957701299,61.74278951520997,59.36306918707515,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.196123303,1.2033957591803122E-7,15000.0,69.01333333333334,62.27894124562585,61.98887798495257,59.67028199566161,409.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.243347291,1.2512937455009667E-7,16000.0,68.74375,61.963879585027904,61.65759411178412,59.37779221834133,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.288959417,1.2975417608689514E-7,17000.0,68.5,61.741581540442326,61.430423509075204,59.30541834485904,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.337986605,1.3470474851823098E-7,18000.0,68.55555555555556,61.87922475558953,61.43100511073254,59.59451741861794,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.383724229,1.3934341072092037E-7,19000.0,68.63684210526316,62.026392899568364,61.52256731452187,59.877457581470516,281.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.429379436,1.4397409223039527E-7,20000.0,68.765,62.19574416123874,61.693647289673784,60.1441878269746,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
