learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121196633,1.1600852584362859E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243531202,2.3947892509138007E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310434625,3.070325984722418E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42258334,4.201204463206646E-8,4000.0,87.175,84.36464452958383,84.29752066115704,83.00761841669427,33.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481940362,4.8002611892860806E-8,5000.0,85.74000000000001,82.6411747245376,82.48157248157247,81.00186517452707,1033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538744262,5.3737975839467523E-8,6000.0,86.18333333333334,83.17708211258103,82.97041906327034,81.51616499442585,2033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.594783562,5.9398575382249235E-8,7000.0,86.65714285714286,83.73480477374771,83.53894959464223,82.12782242632989,3033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669189896,6.675368451019543E-8,8000.0,86.02499999999999,82.94456156815909,82.73892234058977,81.26675603217157,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.726546452,7.254710431250848E-8,9000.0,85.06666666666666,81.82861135618049,81.52323343414902,80.1945181255526,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.776874522,7.763278442023944E-8,10000.0,85.6,82.50115765778871,82.20464656450815,81.03016730338558,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.826832565,8.268107308909297E-8,11000.0,86.0909090909091,83.10240692408144,82.8051247471342,81.77920685959272,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.884703179,8.833873782547812E-8,12000.0,85.69166666666666,82.61695162075918,82.32266035210543,81.3207136640557,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.931213217,9.303658222107839E-8,13000.0,84.84615384615385,81.59646848805913,81.30042714760323,80.27238133386741,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.97296328,9.725544984098939E-8,14000.0,85.12142857142857,81.9409172852273,81.66857344011265,80.66103425865751,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.012767787,1.0127771792017339E-7,15000.0,85.29333333333334,82.15654180730613,81.873459326212,80.90208639944593,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.052545818,1.0529903940614521E-7,16000.0,85.25625,82.11637484779564,81.83987682832948,80.85538062002922,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.106639491,1.1076288483539391E-7,17000.0,84.54705882352941,81.2887204318345,80.95686843059077,80.03647693593737,841.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.147537926,1.1489569496136988E-7,18000.0,84.97777777777777,81.83583606156859,81.50352281277789,80.70776255707763,1841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.188030057,1.1898744783697857E-7,19000.0,85.35263157894737,82.30175222928403,81.94264209706722,81.2529471202425,2841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.2286272,1.2309157665660191E-7,20000.0,85.76,82.80285956925324,82.45549189921765,81.82514358647097,3841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
