learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065533148,5.14598915439513E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.151632265,1.2340994443417423E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.197516968,1.6177414531796758E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.247678405,2.037141235649172E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.288762273,2.38064346231396E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.320683509,2.647675656600545E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.356479965,2.9471254082756738E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.390551671,3.232147028875434E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.423902944,3.511141977925681E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.456518294,3.78398067621183E-8,10000.0,91.3,89.38476385150442,89.44687045123727,88.36587322813587,10000.0,22168.0,0.0,0.0
11000.0,0.48898988,4.055757865947153E-8,11000.0,91.57272727272728,89.71336348379417,89.7873746832654,88.71439006574141,11000.0,22168.0,0.0,0.0
12000.0,0.521427024,4.327246786733468E-8,12000.0,91.73333333333333,89.91375079181165,89.97979797979798,88.95076854533303,12000.0,22168.0,0.0,0.0
13000.0,0.553884258,4.598903854642063E-8,13000.0,91.87692307692308,90.08779349893264,90.14925373134328,89.15031336689613,13000.0,22168.0,0.0,0.0
14000.0,0.586433213,4.8713285991162474E-8,14000.0,91.92857142857143,90.14837389601304,90.20457697642163,89.21241050119332,14000.0,22168.0,0.0,0.0
15000.0,0.61887078,5.142821060282489E-8,15000.0,92.08666666666666,90.3362147316208,90.39255362201537,89.4008393606572,15000.0,22168.0,0.0,0.0
16000.0,0.651281861,5.414091841773234E-8,16000.0,92.10000000000001,90.35391377785925,90.40242976461656,89.41018766756032,16000.0,22168.0,0.0,0.0
17000.0,0.683805116,5.686301485150225E-8,17000.0,92.21764705882353,90.49652743382862,90.53106212424849,89.56706884315116,17000.0,22168.0,0.0,0.0
18000.0,0.716122698,5.9567897087621196E-8,18000.0,92.2388888888889,90.52239245343634,90.5569825604975,89.59093957231205,18000.0,22168.0,0.0,0.0
19000.0,0.748624479,6.228819621362414E-8,19000.0,92.27894736842104,90.57414842606742,90.61360291765308,89.65881855350345,19000.0,22168.0,0.0,0.0
20000.0,0.785481257,6.528237574645422E-8,20000.0,91.965,90.19153272374004,90.23990282417247,89.24580070936224,1.0,13200.0,3.0,0.0
21000.0,0.821829391,6.832272213328423E-8,21000.0,91.34761904761905,89.44433630216733,89.46483446396475,88.40903291656032,969.0,22168.0,1.0,0.0
22000.0,0.856025775,7.118457122731747E-8,22000.0,91.30909090909091,89.40377201079883,89.41130863377084,88.3421742576672,1969.0,22168.0,0.0,0.0
23000.0,0.889055795,7.395024443828604E-8,23000.0,91.27826086956522,89.37082668362063,89.36091222487406,88.28955049620549,2969.0,22168.0,0.0,0.0
24000.0,0.921892929,7.669976689781786E-8,24000.0,91.27499999999999,89.36957915378872,89.32993630573249,88.27022182388528,3969.0,22168.0,0.0,0.0
25000.0,0.953054376,7.930898055203052E-8,25000.0,91.24799999999999,89.3416170934788,89.29916369149508,88.2441435632925,4969.0,22168.0,0.0,0.0
26000.0,0.979005105,8.148301766579763E-8,26000.0,91.24615384615385,89.34170671447063,89.27679623085983,88.23225272736673,5969.0,22168.0,0.0,0.0
27000.0,1.004825222,8.364611268481653E-8,27000.0,91.21481481481482,89.3045141950827,89.23237550501611,88.18430884184309,6969.0,22168.0,0.0,0.0
28000.0,1.030710063,8.58146299938278E-8,28000.0,91.21428571428571,89.30375285564409,89.21856510496559,88.17876021143681,7969.0,22168.0,0.0,0.0
29000.0,1.057512902,8.806005310854357E-8,29000.0,91.22413793103449,89.31331848660952,89.21838593518324,88.18093159336831,8969.0,22168.0,0.0,0.0
30000.0,1.0829557,9.019153801326743E-8,30000.0,91.23,89.3202841466876,89.21765501413876,88.18749158173574,9969.0,22168.0,0.0,0.0
31000.0,1.10841453,9.232547249247423E-8,31000.0,91.27096774193548,89.36755686678289,89.2631829544102,88.23273612802225,10969.0,22168.0,0.0,0.0
32000.0,1.133916615,9.446303256389788E-8,32000.0,91.23750000000001,89.32623999044597,89.21870193786528,88.18920854218442,11969.0,22168.0,0.0,0.0
33000.0,1.159446064,9.660288625930539E-8,33000.0,91.27878787878788,89.37471656918842,89.27520029811812,88.24202312374881,12969.0,22168.0,0.0,0.0
34000.0,1.184903886,9.873673624892823E-8,34000.0,91.3,89.39769536793806,89.30198915009042,88.26050720323849,13969.0,22168.0,0.0,0.0
35000.0,1.210289929,1.0086456979227356E-7,35000.0,91.30857142857143,89.40632724562379,89.30605357519511,88.27203331020125,14969.0,22168.0,0.0,0.0
36000.0,1.23568741,1.0299336205770365E-7,36000.0,91.33333333333333,89.43294300865165,89.32713029795094,88.29970749268732,15969.0,22168.0,0.0,0.0
37000.0,1.26107015,1.0512091874678722E-7,37000.0,91.3027027027027,89.39185329204484,89.28369243065036,88.25375967294494,16969.0,22168.0,0.0,0.0
38000.0,1.28642991,1.0724654927452197E-7,38000.0,91.32105263157895,89.41194364709011,89.29742008761966,88.27877883214273,17969.0,22168.0,0.0,0.0
39000.0,1.311804953,1.0937346080851844E-7,39000.0,91.3,89.3838504050375,89.27080698203896,88.25097821946744,18969.0,22168.0,0.0,0.0
40000.0,1.339272668,1.1166861531839808E-7,40000.0,91.0075,89.02286102487727,88.90739198815801,87.84797297297297,97.0,22168.0,3.0,0.0
41000.0,1.364834999,1.1380678121970138E-7,41000.0,90.80975609756098,88.78791407158022,88.67141697483541,87.60118460019743,1097.0,22168.0,0.0,0.0
