learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069248845,5.753779949858371E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.155284421,1.3255792086834297E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.200786231,1.72233964982277E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.253259995,2.1798931790753785E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.292899336,2.5255348672111414E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.325648314,2.8110949132432125E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.359353741,3.104994872064847E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.393318326,3.401154601264952E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.426554065,3.6909590390935126E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.462394694,4.00361817376357E-8,10000.0,92.10000000000001,90.36189169079407,90.30079803560467,89.52671350921385,129.0,21848.0,1.0,1.0
11000.0,0.499177267,4.324494446474024E-8,11000.0,91.30909090909091,89.41747752293257,89.32559178204556,88.44852585790235,1129.0,21848.0,0.0,0.0
12000.0,0.532656087,4.616550115780905E-8,12000.0,91.25833333333333,89.36587903744851,89.24543776912036,88.3405579637657,2129.0,21848.0,0.0,0.0
