learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078333994,6.667204828829402E-9,1000.0,80.2,75.79503529279451,75.03152585119798,73.67021276595746,851.0,22168.0,2.0,18.0
2000.0,0.164295652,1.4358291071835492E-8,2000.0,85.5,82.28568426736645,81.96517412935323,80.83278255122273,1851.0,22168.0,0.0,3.0
3000.0,0.211230654,1.849525657881051E-8,3000.0,88.0,85.35795727235012,85.16687268232387,84.1688654353562,2851.0,22168.0,0.0,1.0
4000.0,0.276817151,2.4292634649607868E-8,4000.0,88.725,86.22662200040601,86.2163814180929,85.03649635036494,3851.0,22168.0,0.0,3.0
5000.0,0.310548661,2.727425930275685E-8,5000.0,89.48,87.13529666641786,87.1141597256247,85.99201065246339,4851.0,22168.0,0.0,0.0
6000.0,0.343383197,3.0176597858377624E-8,6000.0,90.06666666666666,87.8559421323417,87.84417703446869,86.81124142509404,5851.0,22168.0,0.0,0.0
7000.0,0.3801211,3.3436131464040106E-8,7000.0,89.5,87.15722746182658,87.15259570005244,86.03192702394527,491.0,21848.0,1.0,14.0
8000.0,0.414718834,3.6505780721178475E-8,8000.0,89.575,87.24821434864866,87.25160501375726,86.13005155496425,1491.0,21848.0,0.0,4.0
9000.0,0.448736158,3.9523933683058445E-8,9000.0,90.12222222222222,87.91186238360126,87.90640729152496,86.84327364214889,2491.0,21848.0,0.0,0.0
10000.0,0.482494876,4.249119519253157E-8,10000.0,90.33,88.170770958565,88.15241362411173,87.14437649561286,3491.0,21848.0,0.0,2.0
11000.0,0.515412072,4.5384490153868156E-8,11000.0,90.5909090909091,88.49241545564122,88.46796657381614,87.50301859454235,4491.0,21848.0,0.0,0.0
12000.0,0.548302751,4.8316296815325806E-8,12000.0,90.73333333333333,88.67116164477108,88.65653371416913,87.71270718232044,5491.0,21848.0,0.0,1.0
13000.0,0.584086259,5.1541586011325307E-8,13000.0,89.86923076923077,87.60990447490362,87.62334367070764,86.54749744637384,288.0,21848.0,4.0,12.0
14000.0,0.617781901,5.4536707259097846E-8,14000.0,89.8,87.52696034544181,87.55989197665302,86.45803698435279,1288.0,21848.0,0.0,5.0
15000.0,0.650860689,5.747699789933445E-8,15000.0,89.86,87.60736818142486,87.63515161368993,86.56716417910447,2288.0,21848.0,0.0,0.0
16000.0,0.683917366,6.041819654823383E-8,16000.0,89.9375,87.70453266484685,87.7492010348501,86.66997847325717,3288.0,21848.0,0.0,1.0
17000.0,0.716991931,6.336098677155044E-8,17000.0,90.12352941176471,87.93027733548509,87.97364085667215,86.91450393578052,4288.0,21848.0,0.0,0.0
18000.0,0.750011387,6.62988737035791E-8,18000.0,90.2,88.02602827396687,88.06898884004057,87.01891235558172,5288.0,21848.0,0.0,1.0
19000.0,0.783043812,6.923791454485513E-8,19000.0,90.33684210526316,88.20023275484007,88.23001474453491,87.21270371918095,6288.0,21848.0,0.0,0.0
20000.0,0.816983542,7.228577906563255E-8,20000.0,89.91,87.68325833797711,87.70936110603569,86.65343915343917,244.0,21848.0,1.0,13.0
21000.0,0.851435325,7.537677503971174E-8,21000.0,89.37142857142857,87.04618900853882,87.05111098218947,85.93572778827976,573.0,21848.0,2.0,11.0
22000.0,0.884471325,7.834348256238217E-8,22000.0,89.37272727272727,87.05539522512548,87.04637376031913,85.90292432921314,1573.0,21848.0,0.0,1.0
23000.0,0.917341704,8.129531694464176E-8,23000.0,89.43043478260869,87.13558057198733,87.09249230115748,85.97473028327467,2573.0,21848.0,0.0,0.0
24000.0,0.950721147,8.429286642553076E-8,24000.0,89.51666666666667,87.24644365357827,87.19983719983719,86.07482842594642,3573.0,21848.0,0.0,0.0
25000.0,0.98491807,8.738081325484024E-8,25000.0,89.404,87.11684730607294,87.04392057126088,85.92305239664151,811.0,22168.0,1.0,12.0
26000.0,1.018310141,9.039608277977753E-8,26000.0,89.46923076923076,87.20036517041001,87.10740688421151,85.99774982100848,1811.0,22168.0,0.0,0.0
27000.0,1.051555744,9.33401923412519E-8,27000.0,89.55925925925926,87.31314931558664,87.20555530340852,86.10508675078864,2811.0,22168.0,0.0,1.0
28000.0,1.083765949,9.61872111691224E-8,28000.0,89.58571428571429,87.34319406737832,87.23124753689189,86.10965559948555,3811.0,22168.0,0.0,3.0
29000.0,1.109706998,9.848010731547449E-8,29000.0,89.69310344827586,87.47399458662291,87.3615221987315,86.24925242673781,4811.0,22168.0,0.0,0.0
30000.0,1.135485831,1.0075866539703682E-7,30000.0,89.75666666666666,87.54999652449219,87.43252085718959,86.32946305440633,5811.0,22168.0,0.0,0.0
31000.0,1.162681005,1.0316708356117829E-7,31000.0,89.56774193548387,87.31512794432713,87.1951219512195,86.06334841628959,144.0,22168.0,2.0,8.0
