learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071919169,5.557698200334692E-9,1000.0,75.4,69.5248100255942,68.93939393939394,66.2551440329218,1.0,11584.0,3.0,0.0
2000.0,0.159743693,1.305429579306601E-8,2000.0,72.25,65.80905930557276,65.57071960297766,62.67652992602556,201.0,21848.0,3.0,0.0
3000.0,0.207671369,1.6985548250491008E-8,3000.0,73.06666666666666,67.01717719286788,66.34735526863807,63.25602546612097,1.0,10616.0,3.0,0.0
4000.0,0.261652441,2.1449414009201447E-8,4000.0,75.225,69.67986635276712,68.89516635279347,66.26957113682778,1.0,13200.0,1.0,0.0
5000.0,0.304262317,2.5090070101269007E-8,5000.0,74.6,68.99720457314179,68.21821821821821,65.9151905528717,201.0,22168.0,2.0,0.0
6000.0,0.338946927,2.8083297120719737E-8,6000.0,75.1,69.6723076602967,69.00414937759336,67.07800793301013,601.0,22168.0,2.0,0.0
7000.0,0.375717402,3.109321956554014E-8,7000.0,74.45714285714286,68.94384508249011,68.28662646328486,66.53565412689498,1.0,9968.0,3.0,0.0
8000.0,0.411635138,3.416208849117781E-8,8000.0,73.8125,68.19293090166646,67.59975255180947,65.75678326250409,201.0,22168.0,3.0,0.0
9000.0,0.446766279,3.7075991393650576E-8,9000.0,73.73333333333333,68.18738473702311,67.49174917491747,65.89728793998846,1.0,14168.0,2.0,0.0
10000.0,0.482016566,3.998212177756967E-8,10000.0,74.2,68.81585233817772,68.09694571534561,66.77826422868915,1.0,12232.0,3.0,0.0
