learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06776369,5.563904993587898E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,10.0
2000.0,0.15612481,1.3263210545832085E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,11.0
3000.0,0.202513991,1.730127818979737E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,23.0
4000.0,0.257788344,2.2068965166912725E-8,4000.0,87.6,84.88669285494028,84.9148418491484,83.61413941195903,210.0,21848.0,1.0,20.0
5000.0,0.293098704,2.514710563754663E-8,5000.0,86.02,83.01194394009549,82.90535583272192,81.40462889066241,1210.0,21848.0,0.0,13.0
6000.0,0.326942515,2.8097401367173426E-8,6000.0,86.33333333333333,83.40804602527095,83.21735571019238,81.76156583629893,352.0,21848.0,1.0,8.0
7000.0,0.367071518,3.157882521528958E-8,7000.0,85.87142857142858,82.81221123000415,82.6033421284081,81.04274487253211,294.0,22168.0,2.0,12.0
8000.0,0.4036897,3.464145667619797E-8,8000.0,85.1125,81.87490212675424,81.6741037082628,80.01342507132071,48.0,22168.0,2.0,27.0
9000.0,0.43776793,3.758369410160722E-8,9000.0,84.53333333333333,81.18203101462048,80.96019696347969,79.29803688280788,1048.0,22168.0,0.0,7.0
10000.0,0.471724625,4.0515438469557303E-8,10000.0,85.09,81.88669761259385,81.63793103448276,80.20971595434033,2048.0,22168.0,0.0,13.0
11000.0,0.505922978,4.3372851834578654E-8,11000.0,85.12727272727273,81.93614239635762,81.66535918413089,80.36485837734037,382.0,21848.0,1.0,19.0
12000.0,0.539475681,4.617909611525636E-8,12000.0,84.95,81.72186199911349,81.4293059125964,80.22772060433545,117.0,22168.0,1.0,33.0
13000.0,0.573410319,4.90172842577845E-8,13000.0,84.26923076923077,80.90856954170063,80.58851447555767,79.37676482452602,325.0,22168.0,1.0,12.0
14000.0,0.607599974,5.187680123327508E-8,14000.0,84.12142857142857,80.74248958176544,80.45026822618942,79.23206278026905,90.0,22168.0,1.0,27.0
15000.0,0.641391764,5.480843508364841E-8,15000.0,83.90666666666667,80.50087884170718,80.21960013110456,79.03968047234522,411.0,22168.0,1.0,14.0
16000.0,0.676780862,5.772432487325951E-8,16000.0,83.59375,80.13065231494222,79.82941447671737,78.67067522548143,6.0,17368.0,2.0,34.0
17000.0,0.709969753,6.061196497538438E-8,17000.0,83.38823529411765,79.90342668886807,79.57175925925927,78.48053036653205,1006.0,22168.0,0.0,5.0
18000.0,0.743423994,6.349472039540196E-8,18000.0,83.7,80.30229399390156,79.97132910096252,78.97075688073394,2006.0,22168.0,0.0,19.0
19000.0,0.776832322,6.642364748585142E-8,19000.0,84.11578947368422,80.8214909752593,80.47360248447205,79.60673018447193,3006.0,22168.0,0.0,13.0
20000.0,0.811236826,6.94226785824986E-8,20000.0,84.255,81.00243347425037,80.65843621399178,79.87473637118937,512.0,22168.0,1.0,15.0
