learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090883236,7.289711581369242E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.175652709,1.444834030069411E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.234179794,1.9390846803469793E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.279345995,2.3210565908317355E-8,4000.0,88.25,85.5959459023569,85.81774290887145,84.30193720774884,69.0,22168.0,1.0,1.0
5000.0,0.314520527,2.6185286582399993E-8,5000.0,86.58,83.62511938898609,83.70568237008257,82.03480589022757,1069.0,22168.0,0.0,0.0
6000.0,0.349057691,2.9106104854409485E-8,6000.0,86.9,84.01659779388379,84.05032467532467,82.28931951329427,2069.0,22168.0,0.0,0.0
7000.0,0.38485521,3.213351172510121E-8,7000.0,87.21428571428571,84.41248684951304,84.46180555555554,82.7552986512524,3069.0,22168.0,0.0,0.0
8000.0,0.423258128,3.5381257967174886E-8,8000.0,86.875,83.99116922401386,84.01826484018265,82.31430015159172,49.0,22168.0,1.0,4.0
9000.0,0.456865627,3.8223454192543615E-8,9000.0,86.04444444444445,82.99140372243001,83.008658008658,81.27887911760322,1049.0,22168.0,0.0,0.0
10000.0,0.490111494,4.1035067091691834E-8,10000.0,86.92,84.07874467864296,84.00586940572266,82.58785942492013,2049.0,22168.0,0.0,0.0
11000.0,0.522475859,4.377213110349038E-8,11000.0,87.5,84.79380591845383,84.72561652966007,83.47752944003845,3049.0,22168.0,0.0,0.0
12000.0,0.556539974,4.6650123508829216E-8,12000.0,87.60833333333333,84.93050576563544,84.84199796126401,83.70589524435678,23.0,21848.0,1.0,2.0
13000.0,0.590179941,4.959720025645777E-8,13000.0,86.59230769230768,83.710306723084,83.58911590245741,82.4382871536524,1023.0,21848.0,0.0,2.0
14000.0,0.623091319,5.248044793729568E-8,14000.0,86.42857142857143,83.52621595260554,83.40756265828313,82.27942548032084,2023.0,21848.0,0.0,0.0
15000.0,0.655779517,5.534414361950839E-8,15000.0,86.30666666666667,83.38541143135463,83.26680244399185,82.15309757581024,3023.0,21848.0,0.0,0.0
16000.0,0.690376905,5.82700550531803E-8,16000.0,85.925,82.92645854904778,82.8157191911484,81.682121360013,44.0,22168.0,1.0,1.0
17000.0,0.723694402,6.108772572281668E-8,17000.0,85.45294117647059,82.37801888709525,82.26858822685881,81.1437285550896,1044.0,22168.0,0.0,0.0
18000.0,0.756324813,6.384728932427451E-8,18000.0,85.67777777777778,82.67284948167888,82.52558801599676,81.52765835482946,2044.0,22168.0,0.0,0.0
19000.0,0.789028011,6.661300854405598E-8,19000.0,86.02105263157894,83.10369262563336,82.9393627954779,82.05405405405405,3044.0,22168.0,0.0,0.0
20000.0,0.821928655,6.939542583101328E-8,20000.0,86.30499999999999,83.45798647446702,83.27838827838829,82.47712878254751,4044.0,22168.0,0.0,0.0
