learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077912666,6.249346839669679E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.167331863,1.3800636343417897E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.212257624,1.7594535627563796E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.265969433,2.2136959352623672E-8,4000.0,88.325,85.76560291472902,85.93373493975903,84.56708526107073,69.0,22168.0,1.0,1.0
5000.0,0.310524144,2.5904964565585056E-8,5000.0,86.58,83.68180026076047,83.66999269895352,82.20159151193634,1069.0,22168.0,0.0,0.0
6000.0,0.343357231,2.8681668536880364E-8,6000.0,87.36666666666667,84.64491777502023,84.57782299084438,83.14806580702535,2069.0,22168.0,0.0,0.0
7000.0,0.378221451,3.163014603246624E-8,7000.0,87.78571428571429,85.14781718697574,85.09933774834437,83.69565217391305,3069.0,22168.0,0.0,0.0
8000.0,0.413861578,3.464129177429196E-8,8000.0,87.02499999999999,84.20049661126909,84.12601315185807,82.65374331550802,141.0,21848.0,1.0,2.0
9000.0,0.447144526,3.745328532149808E-8,9000.0,86.23333333333333,83.25154134708704,83.10147299509,81.70947741364039,1141.0,21848.0,0.0,0.0
10000.0,0.480176327,4.024406008293438E-8,10000.0,86.57000000000001,83.68545003443123,83.49108789182544,82.27764581683822,2141.0,21848.0,0.0,0.0
11000.0,0.512545869,4.297888222759589E-8,11000.0,86.99090909090908,84.19310770491656,83.98433128147732,82.90526818779118,3141.0,21848.0,0.0,0.0
12000.0,0.546209433,4.581188582582399E-8,12000.0,86.89166666666667,84.07194969335087,83.84844439880891,82.85558583106265,25.0,20568.0,1.0,3.0
13000.0,0.579027668,4.858733375904461E-8,13000.0,86.13076923076923,83.16311406146546,82.90671217292378,81.93024654239326,1025.0,22168.0,0.0,0.0
14000.0,0.61185938,5.136392144617935E-8,14000.0,86.24285714285715,83.30822324059146,83.05770584095707,82.10536095884046,2025.0,22168.0,0.0,0.0
15000.0,0.644690558,5.414046397277464E-8,15000.0,86.08,83.12135053769978,82.86558345642541,81.9408406850026,3025.0,22168.0,0.0,0.0
16000.0,0.677622898,5.692556179991613E-8,16000.0,85.8375,82.83282555237322,82.57727202829463,81.64736373208066,4025.0,22168.0,0.0,0.0
17000.0,0.711837364,5.981625698752702E-8,17000.0,85.35882352941177,82.27455597234881,82.028880866426,81.10385666565442,992.0,21848.0,1.0,1.0
18000.0,0.744662736,6.25895910758608E-8,18000.0,85.62222222222222,82.61056282658178,82.35975734442097,81.50768131475526,1992.0,21848.0,0.0,0.0
19000.0,0.77757451,6.537022505441061E-8,19000.0,85.93157894736842,82.99966938947892,82.75150029037879,81.95016543993519,2992.0,21848.0,0.0,0.0
20000.0,0.810266398,6.81322814113771E-8,20000.0,86.245,83.39030851973627,83.10404127257092,82.42958421153477,3992.0,21848.0,0.0,0.0
