learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187441179,1.7791215229568384E-8,1000.0,48.5,36.416927172071844,36.576354679802954,29.063360881542692,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.362055969,3.5122096611658736E-8,2000.0,46.6,34.09862437048914,34.83831604636974,27.54409769335143,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.548691858,5.350704251904662E-8,3000.0,45.5,33.26996360662175,33.53658536585366,26.582846879209704,12.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.710220611,6.948561935623901E-8,4000.0,45.725,33.35659661869912,33.11768330252619,26.63061845217979,36.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.839876676,8.235425369691311E-8,5000.0,46.06,33.89512752431395,33.44027640671274,28.156632924880125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.968782936,9.515913973588704E-8,6000.0,46.18333333333333,34.06876572604908,33.54599711874871,28.98614471079832,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.085305719,1.0672426850008882E-7,7000.0,46.07142857142857,34.145183043494875,33.58550316678395,29.439252336448597,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.192847061,1.1740687327652342E-7,8000.0,45.9,33.968880317489464,33.39489073561096,29.47694313182337,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.292452289,1.272928994917373E-7,9000.0,46.06666666666667,34.43621152601676,33.77899045020464,30.468414267296946,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.382906115,1.3627063000907916E-7,10000.0,46.46,35.09792231284336,34.25834970530452,31.552032728202505,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
