learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074803695,6.3976949616335335E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.177490044,1.560194722286736E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.226273134,1.9974601142449925E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.290555328,2.574728756070758E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.325593797,2.8893821328874263E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.358519158,3.179594292166125E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.398551305,3.532447395931101E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.437945087,3.879673794948392E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.479087697,4.2423318201299336E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.517498923,4.58886323953751E-8,10000.0,90.83,88.77868093284233,88.74432306370443,87.7668089647812,1407.0,21848.0,0.0,6.0
11000.0,0.553335107,4.9121636129145814E-8,11000.0,90.46363636363637,88.32971701884883,88.29632935401094,87.27559437166424,398.0,21848.0,1.0,6.0
12000.0,0.587874989,5.2148909394207096E-8,12000.0,90.43333333333334,88.29216454642037,88.27494637932797,87.2515269294836,1398.0,21848.0,0.0,7.0
13000.0,0.621724916,5.5171895961842184E-8,13000.0,90.58461538461539,88.47586107160934,88.45936262492928,87.45901639344262,2398.0,21848.0,0.0,1.0
14000.0,0.655530305,5.819090503860265E-8,14000.0,90.75,88.68264961607434,88.67214835549335,87.69128409846972,3398.0,21848.0,0.0,0.0
15000.0,0.689309289,6.120755600214418E-8,15000.0,90.95333333333333,88.92692780378144,88.9287753936526,87.92597206157131,4398.0,21848.0,0.0,0.0
16000.0,0.722897845,6.420720068717582E-8,16000.0,91.1875,89.2132429131508,89.21523634694813,88.23725702844747,5398.0,21848.0,0.0,0.0
17000.0,0.756427721,6.720160492215304E-8,17000.0,91.32941176470588,89.3870553043606,89.41015877577412,88.43014128728414,6398.0,21848.0,0.0,0.0
18000.0,0.790021391,7.018780118547378E-8,18000.0,91.46666666666667,89.55493659639109,89.5864406779661,88.61631957311198,7398.0,21848.0,0.0,1.0
19000.0,0.82352873,7.316632334502413E-8,19000.0,91.58421052631579,89.70352070589416,89.74013474494707,88.77737226277372,8398.0,21848.0,0.0,0.0
20000.0,0.858088558,7.609041729741833E-8,20000.0,91.49000000000001,89.58652444869305,89.62258398878117,88.64879285047354,43.0,22168.0,2.0,2.0
21000.0,0.892290954,7.914771272421918E-8,21000.0,91.15714285714286,89.17802437129893,89.21352230483272,88.1967838301659,939.0,21848.0,1.0,10.0
22000.0,0.925997613,8.213279124543485E-8,22000.0,91.0,88.98709791242833,89.0353306013955,87.99053799963608,1939.0,21848.0,0.0,3.0
23000.0,0.959505155,8.506944562000533E-8,23000.0,90.94782608695652,88.92301315564174,88.97128933149696,87.91782729805013,2939.0,21848.0,0.0,2.0
24000.0,0.993081662,8.801214419707036E-8,24000.0,90.96666666666667,88.94536434565987,88.99212998222899,87.94618036250417,3939.0,21848.0,0.0,0.0
25000.0,1.024890127,9.079988875591093E-8,25000.0,91.008,88.99740305626025,89.05336969224777,88.01002720145075,4939.0,21848.0,0.0,0.0
26000.0,1.050459873,9.307494206474473E-8,26000.0,91.03846153846153,89.03660982368442,89.08920627487707,88.06168980888455,5939.0,21848.0,0.0,1.0
27000.0,1.082162598,9.58956736203221E-8,27000.0,91.06296296296297,89.06764843035336,89.12033905947068,88.10275120796767,6939.0,21848.0,0.0,0.0
28000.0,1.110771068,9.844109563328118E-8,28000.0,91.125,89.14536202941431,89.20081700056495,88.19140847747576,7939.0,21848.0,0.0,0.0
29000.0,1.137850046,1.0083244224200438E-7,29000.0,91.13103448275862,89.15203834934496,89.19736234197154,88.1942531901221,8939.0,21848.0,0.0,2.0
