learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075164804,5.808511162292626E-9,1000.0,75.4,69.5248100255942,68.93939393939394,66.2551440329218,1.0,11584.0,3.0,0.0
2000.0,0.164827146,1.3461982727886903E-8,2000.0,73.85000000000001,67.71122599795771,67.57594544327341,64.85215053763442,201.0,21848.0,3.0,0.0
3000.0,0.222919826,1.8227016421746876E-8,3000.0,74.93333333333332,69.10475692249963,69.23076923076923,66.26289816061013,1.0,10616.0,4.0,0.0
4000.0,0.278379198,2.2827015751120116E-8,4000.0,75.55,69.92866359506516,70.19201462968606,67.11499663752521,1.0,14168.0,3.0,0.0
5000.0,0.325415112,2.684583962308036E-8,5000.0,75.1,69.39278531160504,69.5077149155033,66.42394822006472,201.0,22168.0,3.0,0.0
6000.0,0.356993152,2.9457127733164364E-8,6000.0,75.55,69.94096278051217,70.0734394124847,67.03370786516852,1.0,13200.0,3.0,0.0
7000.0,0.39032403,3.219108245372358E-8,7000.0,76.95714285714286,71.65254135054664,71.84008379888269,68.92698901945676,1.0,10616.0,1.0,0.0
8000.0,0.424799829,3.513389591879728E-8,8000.0,76.67500000000001,71.3204539091472,71.44605967865341,68.59643217771794,201.0,21848.0,3.0,0.0
9000.0,0.459836206,3.803993875504988E-8,9000.0,76.94444444444444,71.6716944921416,71.79556884599701,69.03447246679599,1.0,14168.0,4.0,0.0
10000.0,0.493736917,4.094818673681053E-8,10000.0,76.05,70.5641291848068,70.6997797895767,67.80913978494623,401.0,21848.0,2.0,0.0
11000.0,0.527198093,4.3692829109587595E-8,11000.0,75.91818181818182,70.47707113822203,70.39231027159943,67.48895434462445,1.0,10616.0,2.0,0.0
12000.0,0.560262215,4.641318324688407E-8,12000.0,76.18333333333334,70.86580249712082,70.63296341964653,67.82980639351644,1.0,11584.0,3.0,0.0
13000.0,0.593256876,4.9229568522431776E-8,13000.0,76.03846153846155,70.72367468598439,70.40942338747982,67.61617631770454,201.0,21848.0,3.0,0.0
14000.0,0.628082944,5.2118167575531525E-8,14000.0,76.17857142857143,70.91502997626957,70.51803394625176,67.78089073519466,1.0,14168.0,4.0,0.0
15000.0,0.661143804,5.4999594635764745E-8,15000.0,76.68666666666667,71.56425866867683,71.13257388145946,68.50684438040348,1001.0,22168.0,0.0,0.0
