learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073999296,5.810793259143829E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.155982109,1.2661813266049657E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.201744653,1.6488019640251166E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.276544554,2.2742039477868628E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.329324751,2.7154991830190022E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.36085396,2.9792519356815352E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.392922358,3.247515191064113E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.42652187,3.528586745320923E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.459835091,3.8072633762127825E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.492276435,4.07864645404617E-8,10000.0,92.39,90.69594092878572,90.72064382392391,89.81394726274931,10000.0,22168.0,0.0,0.0
11000.0,0.524393697,4.34731847371161E-8,11000.0,92.44545454545454,90.76563512281639,90.79326390427653,89.89174066415278,11000.0,22168.0,0.0,0.0
12000.0,0.556521219,4.6160763218303525E-8,12000.0,92.64166666666667,91.00780630359907,91.021860701576,90.15607580824972,12000.0,22168.0,0.0,0.0
13000.0,0.588718644,4.885418932753305E-8,13000.0,92.6923076923077,91.07216935159306,91.09402831161528,90.24039449352784,13000.0,22168.0,0.0,0.0
14000.0,0.621280188,5.1579490432863435E-8,14000.0,92.77142857142857,91.1715155254489,91.18850674793208,90.37290715372907,14000.0,22168.0,0.0,0.0
15000.0,0.653433803,5.427064913528454E-8,15000.0,92.84666666666666,91.26136863635436,91.27784100146317,90.46222222222222,15000.0,22168.0,0.0,0.0
16000.0,0.685517914,5.695599056663199E-8,16000.0,92.89375,91.31796598040036,91.33714285714285,90.5289462723865,16000.0,22168.0,0.0,0.0
17000.0,0.717680946,5.964793744299561E-8,17000.0,92.87647058823529,91.29394246370535,91.31712913171292,90.50419509135106,17000.0,22168.0,0.0,0.0
18000.0,0.749776391,6.233422749529076E-8,18000.0,92.86111111111111,91.27670090877733,91.30934667929122,90.48007112164768,18000.0,22168.0,0.0,0.0
19000.0,0.781949192,6.502699200691449E-8,19000.0,92.86842105263158,91.2879687335502,91.31966688020499,90.5018926118043,19000.0,22168.0,0.0,0.0
20000.0,0.820283823,6.823016712447422E-8,20000.0,92.13,90.38394559273073,90.42986562899009,89.49546182594767,97.0,22168.0,5.0,0.0
21000.0,0.855057914,7.113885239363132E-8,21000.0,91.58571428571427,89.73120022538171,89.7594900028977,88.75381873727088,1097.0,22168.0,0.0,0.0
22000.0,0.887685056,7.386937374856738E-8,22000.0,91.60000000000001,89.75937057327377,89.75723312271367,88.77414651925649,2097.0,22168.0,0.0,0.0
23000.0,0.920143331,7.658717354529021E-8,23000.0,91.54347826086958,89.69690776207287,89.67895993632264,88.68857225937774,3097.0,22168.0,0.0,0.0
24000.0,0.953046229,7.934220256319063E-8,24000.0,91.5625,89.72531995956173,89.68310576727124,88.70103783059928,4097.0,22168.0,0.0,0.0
25000.0,0.985668091,8.207369984430986E-8,25000.0,91.524,89.68244212339374,89.63510076306007,88.64294136563406,5097.0,22168.0,0.0,0.0
26000.0,1.018297088,8.480721266635798E-8,26000.0,91.4423076923077,89.5842772675834,89.52941176470588,88.52737960193873,6097.0,22168.0,0.0,0.0
27000.0,1.050599866,8.751339630573782E-8,27000.0,91.39259259259259,89.52048165394791,89.45601379247765,88.43550955414014,7097.0,22168.0,0.0,0.0
28000.0,1.077466018,8.976412350311669E-8,28000.0,91.35,89.46879406820166,89.39301042305334,88.3742139874238,8097.0,22168.0,0.0,0.0
29000.0,1.103670218,9.195939529438608E-8,29000.0,91.36206896551724,89.48224059493434,89.40624207054047,88.38018369050931,9097.0,22168.0,0.0,0.0
30000.0,1.129224141,9.410018975932566E-8,30000.0,91.34666666666666,89.46358121956409,89.37806873977087,88.35770024217419,10097.0,22168.0,0.0,0.0
31000.0,1.156001209,9.634345389382708E-8,31000.0,91.37096774193549,89.49067189249051,89.4004834172049,88.37664030590075,11097.0,22168.0,0.0,0.0
32000.0,1.181589411,9.848823220880496E-8,32000.0,91.390625,89.51434928473256,89.42012288786484,88.40292978615929,12097.0,22168.0,0.0,0.0
33000.0,1.207781393,1.0068361877875196E-7,33000.0,91.4121212121212,89.53828426515109,89.43325876211782,88.42509393889887,13097.0,22168.0,0.0,0.0
34000.0,1.233058394,1.0280231252724098E-7,34000.0,91.38529411764705,89.50417851441915,89.39459772612064,88.38850346878095,14097.0,22168.0,0.0,0.0
35000.0,1.258307638,1.0491867971086669E-7,35000.0,91.36,89.4702317916264,89.35473650860702,88.34996340100936,15097.0,22168.0,0.0,0.0
36000.0,1.283565577,1.0703577570097315E-7,36000.0,91.34444444444443,89.44946950787866,89.32620833761517,88.33002509269315,16097.0,22168.0,0.0,0.0
37000.0,1.308823131,1.091528394207524E-7,37000.0,91.34864864864865,89.45083417495138,89.33497701072832,88.32603938730853,17097.0,22168.0,0.0,0.0
