learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093628461,8.007710490841418E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.179368054,1.5692946653513033E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.22589125,1.9863035824594815E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.280711003,2.4785973638374774E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.316852566,2.8031567742781095E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.350175186,3.0968704712372274E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.385364938,3.407041524863698E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.419801576,3.7105744480799055E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.45604324,4.030032311728638E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.490501458,4.3409012018233124E-8,10000.0,90.83,88.77868093284233,88.74432306370443,87.7668089647812,1407.0,21848.0,0.0,6.0
11000.0,0.525068765,4.652754251236717E-8,11000.0,90.46363636363637,88.32971701884883,88.29632935401094,87.27559437166424,398.0,21848.0,1.0,6.0
12000.0,0.558401302,4.944899714028877E-8,12000.0,90.43333333333334,88.29216454642037,88.27494637932797,87.2515269294836,1398.0,21848.0,0.0,7.0
13000.0,0.591820507,5.2433517840024504E-8,13000.0,90.58461538461539,88.47586107160934,88.45936262492928,87.45901639344262,2398.0,21848.0,0.0,1.0
14000.0,0.625205802,5.541501018833991E-8,14000.0,90.75,88.68264961607434,88.67214835549335,87.69128409846972,3398.0,21848.0,0.0,0.0
15000.0,0.65838547,5.837813890299243E-8,15000.0,90.95333333333333,88.92692780378144,88.9287753936526,87.92597206157131,4398.0,21848.0,0.0,0.0
16000.0,0.691305364,6.13180683560152E-8,16000.0,91.1875,89.2132429131508,89.21523634694813,88.23725702844747,5398.0,21848.0,0.0,0.0
17000.0,0.723869986,6.422627004537525E-8,17000.0,91.32941176470588,89.3870553043606,89.41015877577412,88.43014128728414,6398.0,21848.0,0.0,0.0
18000.0,0.756449381,6.712230574526307E-8,18000.0,91.46666666666667,89.55493659639109,89.5864406779661,88.61631957311198,7398.0,21848.0,0.0,1.0
19000.0,0.788995731,7.001540402106114E-8,19000.0,91.58421052631579,89.70352070589416,89.74013474494707,88.77737226277372,8398.0,21848.0,0.0,0.0
20000.0,0.823313489,7.30374139110537E-8,20000.0,91.08000000000001,89.08584630065357,89.12592953797392,88.10111385313147,206.0,21848.0,2.0,5.0
21000.0,0.86696657,7.689603460415371E-8,21000.0,90.26190476190476,88.1046150370895,88.10977382405954,87.00927455215349,540.0,22168.0,4.0,14.0
22000.0,0.90266457,8.006625909027955E-8,22000.0,90.34545454545454,88.21677282876577,88.20720670701238,87.09206927985414,1540.0,22168.0,0.0,3.0
23000.0,0.935867426,8.301489786837665E-8,23000.0,90.39565217391305,88.28667281831328,88.25624667729932,87.13603540647566,2540.0,22168.0,0.0,0.0
24000.0,0.969165847,8.595279629241883E-8,24000.0,90.36666666666666,88.25956286037038,88.20046953148922,87.08018999720592,3540.0,22168.0,0.0,3.0
25000.0,1.002552415,8.887615352860549E-8,25000.0,90.408,88.31687799540778,88.25315959635545,87.13381264084128,4540.0,22168.0,0.0,1.0
26000.0,1.035725835,9.177253997470563E-8,26000.0,90.32692307692308,88.22281088836309,88.14909056639337,87.02002477291495,5540.0,22168.0,0.0,5.0
27000.0,1.073382637,9.510728925937787E-8,27000.0,90.15185185185184,88.00620668154106,87.91473502408871,86.76192372796973,233.0,22168.0,2.0,12.0
28000.0,1.105363416,9.792092427107816E-8,28000.0,90.05,87.8814367984655,87.79622410092426,86.60641315321378,1233.0,22168.0,0.0,4.0
29000.0,1.131397817,1.0025025141569889E-7,29000.0,90.03793103448275,87.86780998261374,87.78073848496383,86.58462967262595,2233.0,22168.0,0.0,3.0
30000.0,1.158246548,1.0265243758149238E-7,30000.0,90.01,87.8335440133379,87.7383192864741,86.53941163260723,3233.0,22168.0,0.0,0.0
31000.0,1.185549553,1.0509526815309706E-7,31000.0,90.00645161290322,87.82689404256081,87.71414974619289,86.52047165296088,4233.0,22168.0,0.0,4.0
32000.0,1.211506914,1.0741770244225237E-7,32000.0,89.971875,87.78485563098968,87.66623107079714,86.47475343505016,5233.0,22168.0,0.0,0.0
33000.0,1.23745705,1.0973949030253E-7,33000.0,89.97878787878788,87.79153805393229,87.67332637542866,86.48162531169523,6233.0,22168.0,0.0,0.0
34000.0,1.263322677,1.1205371704751004E-7,34000.0,89.98235294117647,87.79380107063766,87.6710345326866,86.48359061867535,7233.0,22168.0,0.0,1.0
35000.0,1.291871436,1.1446685334240396E-7,35000.0,89.56,87.27215008940166,87.1464753060363,85.89733693554611,28.0,21848.0,6.0,9.0
36000.0,1.317983218,1.1680094220840682E-7,36000.0,89.48333333333333,87.17400668551043,87.04489460717218,85.78935515351701,1028.0,21848.0,0.0,11.0
37000.0,1.34405128,1.1910301474820823E-7,37000.0,89.48648648648648,87.17334520288007,87.03851792616287,85.78476155673306,2028.0,21848.0,0.0,2.0
38000.0,1.370113738,1.2144348242613178E-7,38000.0,89.45526315789473,87.12951621942143,87.00291923451185,85.72853225059657,3028.0,21848.0,0.0,6.0
39000.0,1.396070711,1.2375298903253138E-7,39000.0,89.41282051282052,87.07494765906021,86.95047564868366,85.66916562543385,4028.0,21848.0,0.0,3.0
40000.0,1.42247288,1.2605817446228946E-7,40000.0,89.19500000000001,86.80541724965033,86.68597128950773,85.37592204100967,252.0,22168.0,1.0,6.0
41000.0,1.44902478,1.2840951405644004E-7,41000.0,88.94146341463414,86.5030693911143,86.37579254184323,85.0648922853943,684.0,22168.0,1.0,9.0
42000.0,1.475259203,1.3073501942963856E-7,42000.0,88.96190476190476,86.5358563531873,86.39192203827639,85.11382975307453,1684.0,22168.0,0.0,1.0
43000.0,1.501227573,1.3303694099155773E-7,43000.0,89.0139534883721,86.60632258007035,86.4587513615777,85.21023136407752,2684.0,22168.0,0.0,0.0
