learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081632093,6.075813870792174E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.173478962,1.3156927551964505E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.224943117,1.71033549548996E-8,3000.0,50.03333333333333,38.22021464250977,39.28716079384366,32.900626678603395,12.0,20568.0,17.0,0.0
4000.0,0.27706294,2.111731976494814E-8,4000.0,48.85,36.87916525009857,37.88706739526412,31.503180448610646,36.0,21848.0,16.0,0.0
5000.0,0.323024701,2.4660831461877875E-8,5000.0,49.1,37.42401135839021,37.896534895070765,31.4201023982754,60.0,22168.0,16.0,0.0
6000.0,0.357012335,2.7281174460266616E-8,6000.0,49.5,38.151547759218325,37.947982797460575,32.093231734648136,23.0,22168.0,17.0,0.0
7000.0,0.397732181,3.0420550486310904E-8,7000.0,49.57142857142857,38.31539416350794,37.93952180028129,31.997688306684648,47.0,22168.0,16.0,0.0
8000.0,0.433512133,3.3155305563838535E-8,8000.0,49.525000000000006,38.18391601524154,37.63706563706564,31.69824086603518,10.0,19600.0,17.0,0.0
9000.0,0.468119761,3.5823448210091646E-8,9000.0,49.32222222222222,38.10082678500529,37.529105601972326,32.138074691266176,34.0,22168.0,16.0,0.0
10000.0,0.502067458,3.844071218749509E-8,10000.0,49.69,38.57176833930333,37.804425763382376,33.03607081059497,58.0,22168.0,16.0,0.0
11000.0,0.536169311,4.106986112268229E-8,11000.0,49.79090909090909,38.706937015150416,37.96473098955408,33.60182736234672,21.0,22168.0,17.0,0.0
12000.0,0.569873794,4.366837404192116E-8,12000.0,49.78333333333333,38.63247990907912,37.869883493143625,33.78749587957367,45.0,22168.0,16.0,0.0
13000.0,0.603636093,4.624339453968531E-8,13000.0,49.50769230769231,38.4202703681512,37.7288682288208,33.77055796589647,8.0,18968.0,17.0,0.0
14000.0,0.636846753,4.8803835210632545E-8,14000.0,49.51428571428572,38.5603870144256,37.81453457680803,34.12247180538727,32.0,22168.0,16.0,0.0
15000.0,0.670627446,5.140822368860867E-8,15000.0,49.49333333333333,38.54523860524947,37.76390372135053,34.15036940460669,56.0,22168.0,16.0,0.0
16000.0,0.704693724,5.403462989971664E-8,16000.0,49.375,38.40460952146395,37.6923076923077,34.10348193947283,19.0,22168.0,17.0,0.0
17000.0,0.738338918,5.662857181774868E-8,17000.0,49.21176470588235,38.35710173031933,37.43024856873687,34.267224971450325,43.0,22168.0,16.0,0.0
18000.0,0.771624068,5.91534231585492E-8,18000.0,49.31666666666666,38.576139754973354,37.59064167464769,34.6677169865368,6.0,17368.0,17.0,0.0
19000.0,0.805950362,6.17970341350366E-8,19000.0,49.3,38.64052613907485,37.63433898744012,34.95171854953069,30.0,21848.0,16.0,0.0
20000.0,0.840343753,6.44344236097547E-8,20000.0,49.35,38.73309678724312,37.6231527093596,35.130635245901644,54.0,20568.0,16.0,0.0
