learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.255193836,2.4222043874015414E-8,1000.0,47.3,34.143604431748024,35.96597812879708,28.20163487738419,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.448155425,4.3389857423522824E-8,2000.0,45.6,32.28609126440789,34.339167169583575,27.02883970489604,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.604481465,5.8918483629294986E-8,3000.0,45.300000000000004,32.70510180899294,33.454987834549875,26.57718120805369,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.724639736,7.084444214505455E-8,4000.0,46.275,33.938446709668156,34.12017167381974,27.569935962251435,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.843322705,8.263379894442237E-8,5000.0,46.7,34.810683866013626,34.697378093604506,29.47869806827203,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.951340135,9.336369585844999E-8,6000.0,46.75,34.7908746411202,34.582309582309584,30.056917688266203,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.050970813,1.0325224803914006E-7,7000.0,46.7,34.900372294493806,34.44034440344404,30.46962355572121,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.149594163,1.1299999852911259E-7,8000.0,46.9,35.17234990846222,34.77660064486411,30.73536605250285,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.242579924,1.2222902886562879E-7,9000.0,46.67777777777778,35.22257661256506,34.60070863995639,31.295633500357912,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.329238089,1.3083003212775E-7,10000.0,46.94,35.71177239456963,34.807715935618624,32.19169329073483,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
