learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173464094,1.6464562629304E-8,1000.0,46.6,33.75963679441299,34.95736906211937,29.92125984251969,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338843932,3.289254664446331E-8,2000.0,46.35,33.49198975169207,34.13136893799877,28.60944777112442,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.473103859,4.622923847646556E-8,3000.0,46.166666666666664,33.530715326115875,33.648315529991784,27.708146821844228,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600164905,5.8850830430361546E-8,4000.0,46.7,34.171331460468615,34.19753086419753,28.045899426257176,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.72093802,7.084781160215951E-8,5000.0,47.28,35.217638261190295,34.88142292490119,30.061024144335363,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.840292905,8.270391308722191E-8,6000.0,47.4,35.43786482626849,34.86068111455108,30.97112860892388,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.958336278,9.442973570375808E-8,7000.0,47.32857142857143,35.56865585491287,34.99647390691115,31.46840148698885,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.057506433,1.0423974111885454E-7,8000.0,47.325,35.64726270271723,35.16923076923077,31.701782820097247,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.150803491,1.134610507056055E-7,9000.0,47.05555555555556,35.6364019978785,34.86878075451067,31.986868398515554,34.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.234525543,1.2177756950623667E-7,10000.0,47.08,35.813547038481694,34.73917869034406,32.45692405871091,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
