learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073844654,6.135638646239208E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.1662136,1.4201178163339694E-8,2000.0,86.25,83.25202954951006,82.99319727891157,81.80013236267374,107.0,22168.0,1.0,3.0
3000.0,0.213890643,1.8364277246174298E-8,3000.0,85.7,82.64235193299058,82.39638900287238,81.05123674911661,1107.0,22168.0,0.0,0.0
4000.0,0.292415915,2.5214504007889578E-8,4000.0,85.32499999999999,82.09907005888779,81.91063174114021,80.361324857812,114.0,21848.0,1.0,5.0
5000.0,0.325042176,2.8060686906013223E-8,5000.0,84.74000000000001,81.40381548860856,81.19763430261213,79.79878210219752,1114.0,21848.0,0.0,0.0
6000.0,0.358046486,3.0942581504438484E-8,6000.0,84.46666666666667,81.08106297631012,80.78350515463917,79.67284623773173,47.0,22168.0,1.0,2.0
7000.0,0.392738732,3.397186453912821E-8,7000.0,83.72857142857143,80.20160394074745,79.78704525288379,78.7618870035428,1047.0,22168.0,0.0,0.0
8000.0,0.427918348,3.704370410569012E-8,8000.0,83.3,79.69796043332316,79.29324240545567,78.2516685658473,47.0,22168.0,1.0,1.0
9000.0,0.461643424,3.998853507945935E-8,9000.0,83.2,79.6382430425277,79.26494788809654,78.34431395015754,1047.0,22168.0,0.0,0.0
10000.0,0.494767125,4.288085474897383E-8,10000.0,84.08,80.7301020571076,80.30677882236516,79.59235995385207,2047.0,22168.0,0.0,0.0
