learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068127335,5.492527317100515E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.163085834,1.355070966279755E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.209673166,1.7504112677892877E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.263896468,2.210550443853769E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.2987043,2.5059298572482334E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.330925481,2.779358939032381E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.365735893,3.074760246318041E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.400457871,3.369411102295957E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.433702186,3.651522503643815E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.472395647,3.980027533988987E-8,10000.0,92.0,90.23923238785699,90.1780233271946,89.39414026249504,83.0,21848.0,1.0,5.0
11000.0,0.507921015,4.281635655652319E-8,11000.0,91.14545454545454,89.21626221476717,89.12460920053597,88.23102948284195,1083.0,21848.0,0.0,0.0
12000.0,0.541994585,4.5709181043538794E-8,12000.0,91.07499999999999,89.14030177489143,89.01988927619438,88.09603201067023,2083.0,21848.0,0.0,0.0
13000.0,0.5750433,4.851499599091296E-8,13000.0,91.10000000000001,89.17321171128384,89.04356060606061,88.0819942315616,3083.0,21848.0,0.0,0.0
14000.0,0.6086691,5.136980508885865E-8,14000.0,91.01428571428572,89.06874943526734,88.91922839778033,87.94210677657433,4083.0,21848.0,0.0,0.0
15000.0,0.641559999,5.416222155790363E-8,15000.0,90.99333333333334,89.04723375443986,88.9098670169102,87.93103448275865,5083.0,21848.0,0.0,0.0
16000.0,0.674411797,5.6951318376842484E-8,16000.0,91.00625,89.06333896650862,88.91542135264213,87.94201441260266,6083.0,21848.0,0.0,0.0
17000.0,0.707536411,5.976357710118924E-8,17000.0,90.91176470588235,88.94841219799406,88.78240034850793,87.8212202427873,7083.0,21848.0,0.0,0.0
18000.0,0.740403762,6.255399435996596E-8,18000.0,90.86666666666666,88.88672058762839,88.72659946513063,87.74414790517369,8083.0,21848.0,0.0,0.0
19000.0,0.773462214,6.536063597246591E-8,19000.0,90.90526315789474,88.92528017207859,88.76682051615418,87.7724313614492,9083.0,21848.0,0.0,0.0
20000.0,0.809373835,6.841248273972837E-8,20000.0,90.545,88.48225601699798,88.31128693287181,87.29081255460717,25.0,22168.0,1.0,5.0
21000.0,0.843010842,7.12710279185532E-8,21000.0,90.18095238095239,88.05269181734789,87.86344908769865,86.860383610527,1025.0,22168.0,0.0,0.0
