learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075705671,6.053522859919403E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.173212186,1.4325911953529965E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.23586039,1.9643019205967174E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.287272202,2.4000933302920316E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.323430364,2.707335748876342E-8,5000.0,71.12,64.49182889113982,64.72887151929653,61.08865534896256,361.0,22168.0,4.0,0.0
6000.0,0.358085711,3.0015646197079786E-8,6000.0,71.11666666666666,64.4780164425994,64.7907354733848,61.22174983217722,401.0,21848.0,6.0,0.0
7000.0,0.397484291,3.335917448456503E-8,7000.0,70.81428571428572,64.10374356965417,64.39525967235971,60.892036753445645,249.0,21848.0,6.0,0.0
8000.0,0.435474937,3.657850206447972E-8,8000.0,71.2375,64.61969118302831,64.92378048780488,61.40556860114056,33.0,21848.0,5.0,0.0
9000.0,0.471875922,3.9667189888389157E-8,9000.0,71.41111111111111,64.8356487588952,65.07871878393051,61.654247391952325,233.0,21848.0,4.0,0.0
10000.0,0.508931198,4.2814923189768774E-8,10000.0,71.21,64.6492795967675,64.8044009779951,61.5209836941994,337.0,22168.0,5.0,0.0
11000.0,0.543364548,4.574463521842534E-8,11000.0,71.18181818181817,64.74424777681999,64.65603746237039,61.505768063145105,633.0,22168.0,4.0,0.0
12000.0,0.578486956,4.8721344429480115E-8,12000.0,71.15,64.76043081577838,64.5468509984639,61.352980576021444,65.0,21848.0,7.0,0.0
13000.0,0.6133338,5.167599706969534E-8,13000.0,70.9076923076923,64.52689131982785,64.20594359265569,61.01432841975054,73.0,21848.0,7.0,0.0
14000.0,0.647521138,5.457883415932249E-8,14000.0,71.00714285714285,64.69615141269351,64.32589207242046,61.23949579831933,177.0,22168.0,6.0,0.0
15000.0,0.680800846,5.740501790053935E-8,15000.0,71.02666666666667,64.7145842612399,64.28630125729313,61.18603197284989,249.0,22168.0,6.0,0.0
16000.0,0.714327091,6.025102791157033E-8,16000.0,71.25625,64.96333131982637,64.53304542299684,61.38863235664511,321.0,21848.0,5.0,0.0
17000.0,0.748578748,6.316060228274306E-8,17000.0,71.33529411764707,65.04321802815107,64.63458886711663,61.44778481012659,297.0,22168.0,6.0,0.0
18000.0,0.783066233,6.608478498949358E-8,18000.0,70.88333333333333,64.49924212516362,64.05349794238681,60.8909782852026,49.0,21848.0,10.0,0.0
19000.0,0.817138295,6.897910331015784E-8,19000.0,71.0842105263158,64.71882942412176,64.24341034819395,61.08513953817821,313.0,22168.0,5.0,0.0
20000.0,0.851168699,7.18681926016261E-8,20000.0,70.66,64.18504871228573,63.64987920460881,60.492829731367394,129.0,22168.0,8.0,0.0
21000.0,0.884615912,7.470417098171386E-8,21000.0,70.73809523809523,64.31889049099884,63.727052712354634,60.767413650003185,105.0,21848.0,3.0,0.0
22000.0,0.917132123,7.746551693024732E-8,22000.0,71.04545454545455,64.72796602361299,64.09649419456656,61.32127026534702,241.0,22168.0,4.0,0.0
23000.0,0.943996086,7.97465283436183E-8,23000.0,71.11304347826088,64.8297606049226,64.17169974115617,61.52197834018649,185.0,22168.0,6.0,0.0
24000.0,0.970399758,8.198823799909194E-8,24000.0,71.31666666666666,65.09557604341654,64.42193395007493,61.89949081248616,385.0,21848.0,5.0,0.0
25000.0,0.996652235,8.42229788678967E-8,25000.0,71.94800000000001,65.8743828920088,65.19602977667492,62.847001483365126,1385.0,21848.0,0.0,0.0
26000.0,1.024557851,8.658874050767055E-8,26000.0,71.75769230769231,65.6546042407506,64.944860839261,62.70316944331573,17.0,21848.0,9.0,0.0
27000.0,1.051043223,8.88379347531994E-8,27000.0,71.84814814814816,65.7618152755316,65.07374902357212,62.903855539287456,249.0,22168.0,5.0,0.0
28000.0,1.077689414,9.109824932397445E-8,28000.0,71.95,65.88943684308991,65.24317387263795,63.12849162011174,225.0,21848.0,5.0,0.0
