learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098983472,9.511704222261906E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215366049,2.121899844771665E-8,2000.0,82.55,78.64171071941328,78.70652837095791,76.85676392572944,72.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289209437,2.8647140118100993E-8,3000.0,82.39999999999999,78.61441383107385,78.25370675453047,76.42857142857143,1072.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341306245,3.419285420066988E-8,4000.0,83.65,80.11116460079245,79.86453201970444,78.03895231699127,2072.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399175401,4.0018887632333994E-8,5000.0,83.34,79.77647199121488,79.56831003188618,77.95713151627415,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465164069,4.666236081308997E-8,6000.0,83.65,80.15738303458272,79.92222677036432,78.59480689504691,18.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515058936,5.16855749620994E-8,7000.0,82.42857142857143,78.69405125290733,78.50026219192449,77.14604236343366,1018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564259809,5.6638920591765403E-8,8000.0,82.2625,78.4996754591163,78.25287356321839,76.99789268925271,2018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622512529,6.250356970130777E-8,9000.0,81.82222222222222,78.01052806453399,77.75662814411965,76.62189196913404,972.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673792348,6.76662152367582E-8,10000.0,82.6,78.98665891958721,78.720802250214,77.81744008159102,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
