learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071192069,5.915239441194054E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.166764067,1.4796295729658255E-8,2000.0,84.6,81.1291507443876,81.20805369127517,79.1044776119403,155.0,22168.0,1.0,2.0
3000.0,0.21541001,1.9280490373495137E-8,3000.0,81.96666666666667,77.98151994259729,78.07941653160454,75.4314259763851,1155.0,22168.0,0.0,2.0
4000.0,0.267267329,2.4082175264803483E-8,4000.0,82.27499999999999,78.34536110064818,78.52166010299909,75.94979647218453,2155.0,22168.0,0.0,1.0
5000.0,0.306788901,2.7533148936668614E-8,5000.0,82.28,78.42226946484209,78.40078010726475,76.36703120832222,1014.0,22168.0,1.0,0.0
6000.0,0.339417104,3.0567835488035856E-8,6000.0,82.95,79.26569621927638,79.2284263959391,77.59036144578315,2014.0,22168.0,0.0,3.0
7000.0,0.381604842,3.437612229138819E-8,7000.0,82.48571428571428,78.71072212575648,78.69678540399653,77.01968134957825,1054.0,22168.0,1.0,6.0
8000.0,0.420728392,3.7998734538838676E-8,8000.0,82.3125,78.51900616322351,78.41671751067724,76.84882198952879,2054.0,22168.0,0.0,1.0
9000.0,0.459973435,4.1425562048235697E-8,9000.0,82.03333333333333,78.24047905455099,78.1072298943948,76.71035575399682,1029.0,22168.0,1.0,0.0
10000.0,0.497936032,4.474040799521944E-8,10000.0,82.93,79.34636208854525,79.12181996086106,77.9827163678576,2029.0,22168.0,0.0,0.0
