learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10230966,9.778607053309678E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208625334,2.0408550162973503E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301887703,2.9733362200965897E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361736383,3.5717315833131885E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407938149,4.033678656278178E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459050378,4.54472285704025E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509299983,5.0471421357188375E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.55949838,5.5490494126329824E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609557514,6.049564272313069E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654448445,6.498404997971117E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.697986609,6.933720120385911E-8,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.74127233,7.366511198482995E-8,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784325732,7.79697944151693E-8,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.823228712,8.185949805563524E-8,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8564843,8.518454877692794E-8,15000.0,92.60000000000001,90.96063154706799,90.97707689806535,90.16741961201171,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.88964004,8.849961622369788E-8,16000.0,92.7,91.0868966716637,91.102985984156,90.32391682544943,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.924084441,9.194353008231151E-8,17000.0,92.82941176470588,91.2454545900044,91.27915295464301,90.49809026424506,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.957328544,9.526743247907197E-8,18000.0,92.89444444444445,91.32591402964268,91.35284970590224,90.58312472389927,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.990588544,9.859292433295815E-8,19000.0,92.92631578947368,91.36431663398594,91.40170174652933,90.62434600627833,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023693183,1.0190288246044891E-7,20000.0,92.995,91.44799447458647,91.48638794360721,90.70276727055546,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.056913337,1.0522439032310208E-7,21000.0,92.99047619047619,91.44317530698814,91.47605535931437,90.70354932423898,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.130077896,1.1311255704655625E-7,22000.0,92.77727272727273,91.18043054651498,91.21662705212536,90.42194092827003,22000.0,60816.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.197159621,1.208946864376528E-7,23000.0,92.66521739130434,91.0415998219079,91.07737874861162,90.28337749107244,23000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.240243694,1.2589285592094274E-7,24000.0,92.71249999999999,91.09893799511428,91.13263029811397,90.34448492878437,24000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.28275618,1.308247157797818E-7,25000.0,92.83200000000001,91.24626105925493,91.27980535279806,90.51400137631677,25000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.32485954,1.3570911306264711E-7,26000.0,92.90384615384616,91.33443524560813,91.36761334393864,90.60303555057554,26000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.361487572,1.399583193012348E-7,27000.0,92.92592592592592,91.3592318818587,91.38863841298466,90.63082507603258,27000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.398567312,1.4425992803995192E-7,28000.0,93.03214285714286,91.48907727499517,91.52365642785767,90.76755631270112,28000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.434717299,1.484536764314916E-7,29000.0,93.13448275862069,91.61518743326424,91.64077588378537,90.90493810241651,29000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.470396126,1.5259276570262393E-7,30000.0,93.18666666666667,91.67850859766666,91.69848103322231,90.97213020626297,30000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.505679794,1.566860127049706E-7,31000.0,93.25806451612904,91.76518283230483,91.77909766746647,91.06723084156089,31000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.541234887,1.6081074763446847E-7,32000.0,93.33437500000001,91.85782106531134,91.87056940315573,91.16440909655775,32000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.576900508,1.6494830488177852E-7,33000.0,93.4060606060606,91.94573209079053,91.96187802445421,91.25928901385821,33000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.612498034,1.6907796244998987E-7,34000.0,93.49705882352941,92.05662768351793,92.06816143497758,91.377427657749,34000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.648287601,1.7322989863298634E-7,35000.0,93.57714285714286,92.15432104293532,92.16806605581299,91.48033047828395,35000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.683783092,1.7734771915359018E-7,36000.0,93.63055555555555,92.21938169099901,92.23159535183115,91.54623211915646,36000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.720323809,1.8158679600704678E-7,37000.0,93.6972972972973,92.30193408999013,92.31098948201392,91.63648100993437,37000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.766099546,1.8689722456723668E-7,38000.0,93.75263157894736,92.36946464818823,92.37954611112895,91.71378708551482,38000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.801015436,1.9094780576182125E-7,39000.0,93.80512820512821,92.43271632408421,92.44220602496324,91.78007621121394,39000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.836241104,1.9503432420277978E-7,40000.0,93.8875,92.53300836904316,92.54209370424597,91.88597218995785,40000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.871094649,1.990776727739205E-7,41000.0,93.91951219512194,92.57212138538902,92.58609409385593,91.92419825072886,41000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.905925363,2.0311837272807758E-7,42000.0,93.95714285714286,92.61822695246138,92.63301500682128,91.97165722962072,42000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.941134488,2.0720297202091466E-7,43000.0,94.01627906976744,92.69069012952734,92.70464146984604,92.05250965250966,43000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.977027556,2.1136691532170822E-7,44000.0,94.05227272727272,92.73572388622505,92.75009003518298,92.10129180248701,44000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,2.012371611,2.1546716780054701E-7,45000.0,94.06888888888889,92.75614339819954,92.7700725972478,92.12568225401976,45000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
