learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065098262,5.508343465357191E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.16039055,1.3563099148302442E-8,2000.0,82.05,77.95579615190483,77.74333539987602,75.97054886211512,60.0,21848.0,1.0,7.0
3000.0,0.213605209,1.8310948415464824E-8,3000.0,79.23333333333333,74.70796084862708,74.5610453246223,72.1875,454.0,22168.0,3.0,24.0
4000.0,0.271428737,2.3203375210265318E-8,4000.0,79.35,74.76063857417775,74.56896551724137,71.97149643705463,50.0,22168.0,1.0,8.0
5000.0,0.309421367,2.661519931811839E-8,5000.0,79.60000000000001,75.11784141517228,74.7649678377041,72.76368491321763,885.0,21848.0,1.0,23.0
6000.0,0.343908287,2.9683653007782994E-8,6000.0,79.96666666666667,75.59551577415579,75.26239967071413,73.65190705830776,253.0,22168.0,1.0,6.0
7000.0,0.385741407,3.3461140539749626E-8,7000.0,79.38571428571429,74.93657658647487,74.54577526900688,73.0934178631363,328.0,22168.0,1.0,11.0
8000.0,0.426349336,3.689360033004648E-8,8000.0,79.1875,74.72677595628416,74.43574389682173,72.94882209585703,13.0,21848.0,1.0,9.0
9000.0,0.46692882,4.047054295238521E-8,9000.0,78.88888888888889,74.42859422707122,74.13910439635225,72.86489574407312,762.0,21848.0,2.0,23.0
10000.0,0.505607678,4.3879951898136894E-8,10000.0,79.79,75.55163897892805,75.1963672066765,74.21536106149529,1762.0,21848.0,0.0,0.0
