learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074350878,5.838401228760679E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.171366303,1.3949057927460719E-8,2000.0,83.2,79.46232865408571,79.46210268948654,77.80713342140025,17.0,22168.0,2.0,0.0
3000.0,0.234515813,1.9231210363637656E-8,3000.0,80.9,76.75576146786757,76.72623883021934,74.52200978212538,921.0,22168.0,3.0,0.0
4000.0,0.289284303,2.3666790485363453E-8,4000.0,80.475,76.22452089060936,76.2325015216068,73.8095238095238,1.0,12232.0,4.0,0.0
5000.0,0.323230032,2.650618726192042E-8,5000.0,80.04,75.74616392045034,75.58708414872798,73.69530838165524,937.0,22168.0,2.0,0.0
6000.0,0.355536021,2.9209831756949422E-8,6000.0,80.9,76.78265860439197,76.59313725490196,75.15177797051173,1937.0,22168.0,0.0,0.0
7000.0,0.397258171,3.26996887054046E-8,7000.0,79.88571428571429,75.5733266873748,75.46610907823663,73.82899628252788,889.0,22168.0,4.0,0.0
8000.0,0.436308767,3.596778023180862E-8,8000.0,80.30000000000001,76.11649105714325,75.97194694313158,74.51899757477769,1889.0,22168.0,0.0,0.0
9000.0,0.47722953,3.9390605016524595E-8,9000.0,79.45555555555556,75.16916037472501,74.89818083084442,73.67221984906736,745.0,22168.0,6.0,0.0
10000.0,0.511692931,4.2274800401895E-8,10000.0,80.64,76.6341607531843,76.34697617593159,75.35327816677275,1745.0,22168.0,0.0,0.0
