learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084080339,6.778682283529391E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.170311195,1.409623646552571E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.216059933,1.7978476357391725E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.292968609,2.4507974182150017E-8,4000.0,87.4,84.56939661289073,84.42521631644007,83.03601480982834,154.0,21848.0,1.0,2.0
5000.0,0.330212426,2.7804763578511774E-8,5000.0,85.68,82.5251644953126,82.26405746841714,80.66432622198218,1154.0,21848.0,0.0,2.0
6000.0,0.362894684,3.0697767848819495E-8,6000.0,85.98333333333333,82.90455476732205,82.64906127501548,81.03720405862457,2154.0,21848.0,0.0,0.0
7000.0,0.402982129,3.424627265441542E-8,7000.0,86.35714285714286,83.37543687349985,83.13018901254196,81.59213569776408,3154.0,21848.0,0.0,0.0
8000.0,0.44318769,3.766302767541053E-8,8000.0,86.0,82.92110679767397,82.7347001695699,81.0938555030385,21.0,22168.0,1.0,5.0
9000.0,0.478488339,4.066295272844327E-8,9000.0,85.11111111111111,81.876307148805,81.61613390039787,80.07138607971446,1021.0,22168.0,0.0,0.0
10000.0,0.512152067,4.352376871530174E-8,10000.0,85.72,82.63830082752325,82.35948116121062,81.05346955021892,2021.0,22168.0,0.0,0.0
11000.0,0.545139059,4.6327074221809294E-8,11000.0,86.34545454545454,83.4014518113766,83.11600719424462,81.99904122722916,3021.0,22168.0,0.0,0.0
12000.0,0.578400233,4.9237937423800015E-8,12000.0,86.29166666666667,83.3325593471497,83.0377397401526,81.99824906981833,4021.0,22168.0,0.0,5.0
13000.0,0.612573574,5.21420614191331E-8,13000.0,85.39999999999999,82.2539486133069,81.97188449848024,80.85342479572279,1000.0,22168.0,1.0,1.0
14000.0,0.645537596,5.494341488565215E-8,14000.0,85.6,82.50995115242034,82.220654378693,81.17822798991689,2000.0,22168.0,0.0,0.0
15000.0,0.678462096,5.774140968763373E-8,15000.0,85.66,82.58994446669827,82.26710634789778,81.30378096479792,3000.0,22168.0,0.0,0.0
16000.0,0.711754769,6.073254508039189E-8,16000.0,85.45,82.33820287401936,82.03703703703704,81.048518397916,4000.0,22168.0,0.0,1.0
17000.0,0.746231484,6.366245045053875E-8,17000.0,84.82941176470588,81.60997340348224,81.2844702467344,80.33549370949295,944.0,22168.0,1.0,5.0
18000.0,0.77918365,6.646279636868585E-8,18000.0,85.22777777777777,82.11044897121624,81.81631676126652,80.92402611378148,1944.0,22168.0,0.0,0.0
19000.0,0.812018645,6.925318484331998E-8,19000.0,85.62105263157895,82.60650339246064,82.29882078527925,81.52306235628296,2944.0,22168.0,0.0,0.0
20000.0,0.844831568,7.204169759193642E-8,20000.0,85.83,82.87056151595843,82.57179755242603,81.8414813865573,3944.0,22168.0,0.0,0.0
