learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063637516,5.287543259668682E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.146755104,1.2535116681762868E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.191719877,1.6455893277509346E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.254434646,2.193206757179358E-8,4000.0,88.8,86.3093310389239,86.24501074608536,85.05171838505173,161.0,22168.0,1.0,1.0
5000.0,0.290484679,2.507991084970948E-8,5000.0,87.32,84.55994353517772,84.52903855539287,83.04359454399571,1161.0,22168.0,0.0,0.0
6000.0,0.322586702,2.7883018888696617E-8,6000.0,87.43333333333332,84.67730692898682,84.56815390912811,83.00653594771241,2161.0,22168.0,0.0,0.0
7000.0,0.361707527,3.129899983947062E-8,7000.0,87.55714285714285,84.82877064271321,84.65198237885463,83.16582914572865,3161.0,22168.0,0.0,0.0
8000.0,0.401875888,3.480645030862135E-8,8000.0,87.05000000000001,84.18531754806172,84.00000000000001,82.43472363513055,45.0,22168.0,1.0,1.0
9000.0,0.441680449,3.8282134221982634E-8,9000.0,86.24444444444444,83.23721032396476,83.03412361244345,81.5306579143667,1045.0,22168.0,0.0,0.0
10000.0,0.479833974,4.161365176040059E-8,10000.0,86.57000000000001,83.65871751084136,83.44223893477995,82.15045188729401,2045.0,22168.0,0.0,0.0
11000.0,0.518203799,4.496405634119694E-8,11000.0,87.02727272727273,84.21791388128733,84.00403542203789,82.85679961556944,3045.0,22168.0,0.0,0.0
12000.0,0.557843944,4.842210207859055E-8,12000.0,87.03333333333333,84.22088116237887,84.04429860541427,82.92361720807725,103.0,21848.0,1.0,1.0
13000.0,0.597628876,5.189607201250271E-8,13000.0,86.35384615384616,83.41083575262842,83.22775834357569,82.11152566300292,878.0,22168.0,1.0,5.0
14000.0,0.633950447,5.5067625645080384E-8,14000.0,86.18571428571428,83.22008959589655,83.07369158060564,81.93198804185351,1878.0,22168.0,0.0,0.0
15000.0,0.667428586,5.799089439238733E-8,15000.0,86.11333333333333,83.13754027048972,82.97507151614221,81.86803621169916,2878.0,22168.0,0.0,0.0
16000.0,0.701884686,6.099955745708406E-8,16000.0,85.8625,82.84025377193667,82.66268107610945,81.57080006517843,104.0,22168.0,1.0,1.0
17000.0,0.735428865,6.402759025218174E-8,17000.0,85.37058823529412,82.26850191173807,82.07696742577112,81.03553454323624,1104.0,22168.0,0.0,3.0
18000.0,0.768760311,6.703641964091197E-8,18000.0,85.36111111111111,82.27776174983649,82.05285383462744,81.11652572739,2104.0,22168.0,0.0,0.0
19000.0,0.801808012,7.001963537054966E-8,19000.0,85.71578947368421,82.71943297381247,82.501611863314,81.62367120319588,3104.0,22168.0,0.0,0.0
20000.0,0.834862927,7.300350230791505E-8,20000.0,85.99,83.06014471436644,82.82140886518302,82.01771274547555,4104.0,22168.0,0.0,0.0
