learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072356187,5.753048575930298E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.15930915,1.303452332208554E-8,2000.0,85.05,81.69514581591744,81.8677986658581,79.78363759296823,82.0,22168.0,1.0,1.0
3000.0,0.206810937,1.7262933448224017E-8,3000.0,83.8,80.26106835545997,80.07380073800738,78.11796488068438,1082.0,22168.0,0.0,2.0
4000.0,0.27449553,2.3310345299815136E-8,4000.0,84.3,80.7967630926018,80.69474331386412,78.64671880312818,2082.0,22168.0,0.0,2.0
5000.0,0.309910589,2.6273084227057793E-8,5000.0,83.48,79.86161074444018,79.6751968503937,77.9498131340096,1062.0,21848.0,1.0,0.0
6000.0,0.341047457,2.9052490730124214E-8,6000.0,84.08333333333333,80.60503031047894,80.34979423868313,78.89502762430939,2062.0,21848.0,0.0,1.0
7000.0,0.378347274,3.217290399288138E-8,7000.0,82.89999999999999,79.1939633639937,78.84785297755786,77.47459540835528,1042.0,21848.0,1.0,0.0
8000.0,0.412240553,3.5099874623833846E-8,8000.0,82.475,78.70180918788304,78.39087546239212,77.06151832460732,2042.0,21848.0,0.0,1.0
9000.0,0.449038334,3.835101260334874E-8,9000.0,82.39999999999999,78.68134328174071,78.366566511882,77.1757925072046,1000.0,22168.0,1.0,11.0
10000.0,0.482466763,4.130446338662878E-8,10000.0,83.09,79.5591289727818,79.22859599557793,78.1947130883301,2000.0,22168.0,0.0,0.0
