learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064186517,5.313099949583412E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.152978774,1.3038578998322289E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,22168.0,1.0,19.0
3000.0,0.199290207,1.7056364520844074E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,22168.0,0.0,15.0
4000.0,0.253197348,2.1701548457176735E-8,4000.0,88.6,86.0121497976056,86.00797790733354,84.55807653233998,2564.0,22168.0,0.0,20.0
5000.0,0.291012414,2.5007347035439066E-8,5000.0,89.52,87.13509077813846,87.16000980151924,85.79175704989154,3564.0,22168.0,0.0,17.0
6000.0,0.323184126,2.769542619072522E-8,6000.0,89.93333333333334,87.64723151927497,87.66087844739529,86.38412984670875,61.0,21848.0,1.0,10.0
7000.0,0.358487629,3.074345092013892E-8,7000.0,88.94285714285715,86.45131475761407,86.45669291338582,85.09819021948402,753.0,22168.0,1.0,12.0
8000.0,0.393700945,3.381888902719236E-8,8000.0,88.41250000000001,85.81118168806722,85.8321870701513,84.38605356240527,757.0,21848.0,1.0,18.0
9000.0,0.428264855,3.6709707533092135E-8,9000.0,88.02222222222223,85.34883897930064,85.35326086956522,83.90564347566438,422.0,22168.0,1.0,9.0
10000.0,0.463344715,3.9640774441696704E-8,10000.0,86.96000000000001,84.03925891880152,84.05283111165464,82.45189072803123,118.0,21848.0,2.0,19.0
11000.0,0.496778073,4.256622202920417E-8,11000.0,86.35454545454544,83.34072092129698,83.32222222222224,81.6413894324853,1118.0,21848.0,0.0,11.0
12000.0,0.53041198,4.5478520290218296E-8,12000.0,86.3,83.30353138943715,83.25524546750866,81.58189558592875,195.0,22168.0,1.0,12.0
13000.0,0.5650885,4.837875714814912E-8,13000.0,86.2,83.18955654119353,83.1200602182913,81.41895390989123,101.0,22168.0,1.0,21.0
14000.0,0.598794114,5.119779043182317E-8,14000.0,86.15,83.13743632318341,83.03141681981272,81.33243477423702,431.0,22168.0,1.0,10.0
15000.0,0.631574067,5.4071627529128975E-8,15000.0,86.40666666666667,83.46124395184287,83.3469454426658,81.70315865039483,1431.0,22168.0,0.0,20.0
16000.0,0.664599602,5.692297764535166E-8,16000.0,86.725,83.84575187671919,83.70415835507136,82.1317405569109,2431.0,22168.0,0.0,25.0
17000.0,0.698402662,5.987251931315909E-8,17000.0,86.34705882352941,83.37838424355583,83.2188561926108,81.60418482999128,196.0,22168.0,2.0,14.0
18000.0,0.732194552,6.282108632422157E-8,18000.0,86.38333333333334,83.42119782826485,83.26505530520278,81.66242705371837,826.0,22168.0,1.0,7.0
19000.0,0.765320223,6.568937736303029E-8,19000.0,86.54736842105262,83.61713073961809,83.44988344988344,81.89032166643048,1826.0,22168.0,0.0,27.0
20000.0,0.799804324,6.857352089106624E-8,20000.0,86.175,83.1516669181679,82.98042595100333,81.37796336206897,120.0,22168.0,2.0,27.0
21000.0,0.832585527,7.140377593414032E-8,21000.0,86.0,82.95104932011247,82.76266416510319,81.21885779992334,1120.0,22168.0,0.0,18.0
22000.0,0.865823707,7.427073374238487E-8,22000.0,85.93181818181819,82.87891908463254,82.67368303196551,81.19798311159711,614.0,21848.0,1.0,12.0
