learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126186678,1.2537609449326993E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229228412,2.3229613600054547E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301080989,3.0685311613875544E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357918415,3.658992040390563E-8,4000.0,88.94999999999999,86.49159529675245,86.44171779141104,85.33510285335102,156.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443081557,4.584343826950631E-8,5000.0,86.46000000000001,83.51187271808702,83.33743539256707,81.96109778843592,1156.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494690652,5.145109519003166E-8,6000.0,87.06666666666666,84.27733006777261,84.13087934560328,82.72099755065688,2156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54485929,5.690223728182829E-8,7000.0,87.25714285714285,84.51103887394359,84.34538434538435,82.96734771815925,3156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603842648,6.302977821079808E-8,8000.0,86.825,83.98269644922671,83.84674329501915,82.43040506751124,56.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653657034,6.820479196750043E-8,9000.0,86.15555555555555,83.17540079761562,83.02221011036926,81.62783839575346,1056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.703382935,7.337061337779381E-8,10000.0,86.61999999999999,83.74631520887534,83.59288779889637,82.34828496042216,2056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.752385741,7.846131539240895E-8,11000.0,86.95454545454545,84.16853830115008,84.00936037441498,82.9653371320038,3056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.810754684,8.452502724844136E-8,12000.0,86.98333333333333,84.20064999186768,84.01228249744115,83.09340837753004,128.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.89595366,9.404428621435746E-8,13000.0,86.1076923076923,83.15130226016187,82.95744078512787,82.00298953662183,1128.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.932787006,9.815966618271753E-8,14000.0,85.93571428571428,82.94953003366432,82.75680882739293,81.80389982441548,2128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969004634,1.0220625214242689E-7,15000.0,86.04,83.08426388416936,82.88656423667867,81.97624375968326,3128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.01216439,1.0690306977641667E-7,16000.0,85.94375,82.96658095157728,82.76232084003985,81.83947028423772,4128.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.052969608,1.1113877971931052E-7,17000.0,85.61176470588235,82.58448846516794,82.36100093747747,81.47671336614918,1001.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.092655424,1.1525829221457659E-7,18000.0,85.91666666666666,82.9703565410575,82.73513587141592,81.94444444444444,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.132011822,1.193436100855677E-7,19000.0,86.23157894736842,83.36473179962547,83.1291113117503,82.42644095122935,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.170860167,1.233761904575552E-7,20000.0,86.47,83.6587289929104,83.40080971659918,82.77859097562528,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
