learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159535266,1.526993799120188E-8,1000.0,83.8,80.26253268256548,80.17135862913098,78.76802096985583,29.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.325550056,3.268352103057007E-8,2000.0,84.8,81.43111723286998,81.71978352375226,79.8274717982747,1029.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.505743766,5.158435590351621E-8,3000.0,87.13333333333333,84.25112679923737,84.24489795918367,82.84444444444445,2029.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631706772,6.419593782936119E-8,4000.0,87.8,85.08497058637002,85.02148557397177,83.87842748595969,113.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.752888839,7.69069377745274E-8,5000.0,87.92,85.23034186623434,85.18518518518519,83.97027600849258,1113.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.861012757,8.842815972465607E-8,6000.0,88.78333333333333,86.29545704922253,86.29327902240325,85.15332009706596,2113.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.965999063,9.950141359275828E-8,7000.0,88.2,85.5923076578056,85.59218559218561,84.43858327053505,768.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.072256749,1.1014007294834488E-7,8000.0,87.6625,84.93756328116719,84.93589743589743,83.74505928853755,235.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.150401575,1.1840215956876675E-7,9000.0,87.53333333333333,84.77664543839371,84.7802495930548,83.54597448306203,1235.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.241570384,1.2805615026895578E-7,10000.0,86.99,84.12015174104349,84.10701197165893,82.82054667899116,199.0,30240.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.303252291,1.3456220087522434E-7,11000.0,86.37272727272727,83.40096884021897,83.34074238719715,81.94845857418112,1199.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.361127183,1.4036150235291984E-7,12000.0,86.5,83.57946482333658,83.51480614633154,82.08162813848026,49.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.414324135,1.4599900470688938E-7,13000.0,86.42307692307692,83.50271931554684,83.4022945269889,81.97139938712972,292.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.48060145,1.530612317376708E-7,14000.0,86.29285714285714,83.3599967099048,83.24749017896113,81.7931688804554,416.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.540233588,1.5941537714755782E-7,15000.0,86.32666666666667,83.39703210062552,83.29804560260587,81.80285688936208,788.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.595012471,1.6522528488091916E-7,16000.0,86.375,83.44482753119865,83.3435207823961,81.81059657905716,871.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.653970731,1.7147846187102918E-7,17000.0,86.34117647058824,83.3930369655288,83.27209855197752,81.73235780033042,470.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.701292949,1.7645402300855557E-7,18000.0,86.33333333333333,83.38031734135521,83.26758264181744,81.70731707317073,414.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.753380366,1.8196521148812645E-7,19000.0,86.63157894736842,83.73949103960038,83.60549925772929,82.09880893650012,1414.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.828781526,1.90043486632475E-7,20000.0,86.375,83.41436178410889,83.30371913485693,81.7273519747871,586.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.878518166,1.9533507824298613E-7,21000.0,86.17142857142858,83.18077868808072,83.0502538959902,81.51731160896131,988.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.945669599,2.0205836808506398E-7,22000.0,86.28181818181818,83.3242677017522,83.18850267379678,81.72016959418535,45.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.991703071,2.0693691719873496E-7,23000.0,86.47391304347826,83.57316015209683,83.42921061041866,82.07123098201936,1045.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.045071429,2.1228022743352583E-7,24000.0,86.55833333333334,83.6825518870255,83.5197956577267,82.24057252958987,321.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.099898616,2.1811341364709244E-7,25000.0,86.752,83.9193752588728,83.76231798793941,82.53809247640639,1321.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.1650374,2.2498381722040678E-7,26000.0,86.66538461538461,83.81467628745682,83.64699778312344,82.45711683448869,895.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.23271206,2.3212168804536467E-7,27000.0,86.79259259259258,83.9707999724699,83.80121740710457,82.65901575568955,1895.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.286226033,2.3775723477709E-7,28000.0,86.83928571428572,84.02922193601196,83.85966449126188,82.76990695282181,494.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.33946243,2.430873329029025E-7,29000.0,86.90689655172413,84.11107515866634,83.91783142736128,82.9056365928327,180.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.422440589,2.518049681050558E-7,30000.0,86.65,83.79525125846632,83.61024717629726,82.59452411994785,364.0,30240.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.49087899,2.590636191299185E-7,31000.0,86.31935483870967,83.39955044501241,83.2159252809878,82.18591170664091,854.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.581178087,2.6863299017017706E-7,32000.0,86.3,83.37963287387538,83.19662706017631,82.17233947379123,1854.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.682561507,2.786573177283319E-7,33000.0,86.16060606060606,83.21692264179073,83.02924454683958,82.0126033871603,4.0,25424.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
