learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066057423,4.911134653681269E-9,1000.0,48.1,36.3433094855828,37.69507803121248,33.03225806451613,25.0,21848.0,16.0,0.0
2000.0,0.156006336,1.1845921711592624E-8,2000.0,48.699999999999996,36.71821007518876,37.28606356968215,32.05298013245033,49.0,22168.0,16.0,0.0
3000.0,0.207743167,1.5808975743082246E-8,3000.0,48.5,36.52079734808954,37.11843711843712,31.697612732095486,12.0,20248.0,17.0,0.0
4000.0,0.259679944,1.9808843417716106E-8,4000.0,48.675000000000004,36.70508012642028,37.484774665042636,31.771352608840147,36.0,21848.0,16.0,0.0
5000.0,0.298946674,2.2832937962812266E-8,5000.0,48.699999999999996,36.759456939033456,37.439024390243894,31.872509960159363,60.0,21848.0,16.0,0.0
6000.0,0.331873733,2.5371513860981083E-8,6000.0,48.8,36.874092171223,37.510170870626524,32.14049039098741,23.0,22168.0,17.0,0.0
7000.0,0.371193858,2.839972057758313E-8,7000.0,48.82857142857143,36.98026437223959,37.65013054830286,32.45332830473316,47.0,21848.0,16.0,0.0
8000.0,0.407688735,3.119523716853104E-8,8000.0,49.075,37.24546887716447,38.056864831990275,32.72787318361956,10.0,20248.0,17.0,0.0
9000.0,0.441678516,3.381293187626741E-8,9000.0,49.044444444444444,37.18806804610744,37.951562711405764,32.68750917363864,34.0,21848.0,16.0,0.0
10000.0,0.475883056,3.644716606973153E-8,10000.0,48.49,36.61327028935876,37.33576642335766,31.96407343811914,58.0,21848.0,16.0,0.0
11000.0,0.509237331,3.90159178115531E-8,11000.0,48.43636363636364,36.806546498225615,37.01277068295392,31.66265060240964,21.0,21848.0,17.0,0.0
12000.0,0.542504679,4.157797494278393E-8,12000.0,48.68333333333334,37.32697407140179,37.284855891638664,31.940760389036253,45.0,21848.0,16.0,0.0
13000.0,0.57507187,4.40726298161534E-8,13000.0,48.86153846153846,37.64741362699672,37.40702382073252,32.07315827117605,8.0,20248.0,17.0,0.0
14000.0,0.608511703,4.6650739026957503E-8,14000.0,48.94285714285714,37.805960189226695,37.380639509417435,32.12420472889564,32.0,22168.0,16.0,0.0
15000.0,0.64195603,4.922919471146539E-8,15000.0,49.20666666666666,38.158106029944236,37.579878748156645,32.43171337353672,56.0,22168.0,16.0,0.0
16000.0,0.675273677,5.1784092875481064E-8,16000.0,49.35625,38.33393667756971,37.63084975369458,32.49750083305565,19.0,20568.0,17.0,0.0
17000.0,0.708087767,5.4300376762360745E-8,17000.0,49.34705882352941,38.31260527953026,37.58335749492607,32.409733124018835,43.0,20568.0,16.0,0.0
18000.0,0.741496851,5.684845786642076E-8,18000.0,49.455555555555556,38.41160357520935,37.68066305911365,32.50741839762611,6.0,18968.0,17.0,0.0
19000.0,0.775826851,5.948098632710882E-8,19000.0,49.48947368421053,38.41207583881244,37.69395572291112,32.43928194297783,30.0,20568.0,16.0,0.0
20000.0,0.810168738,6.212579818551946E-8,20000.0,49.38,38.24973748209218,37.54857812596386,32.19476257450941,54.0,21848.0,16.0,0.0
21000.0,0.844241838,6.472452319895435E-8,21000.0,49.32857142857143,38.229717626707796,37.52715317325192,32.3263800559654,17.0,18968.0,17.0,0.0
22000.0,0.877904569,6.731703042301246E-8,22000.0,49.445454545454545,38.41488521416182,37.660445042318266,32.71220279508743,41.0,21848.0,16.0,0.0
23000.0,0.912070163,6.990866800974847E-8,23000.0,49.68260869565218,38.72010117110337,37.86642327928702,33.16971761852515,4.0,17368.0,17.0,0.0
24000.0,0.946222659,7.254172136589263E-8,24000.0,49.74583333333334,38.797606388137474,37.94824304162165,33.37936367653557,28.0,22168.0,16.0,0.0
25000.0,0.980937946,7.521816419293689E-8,25000.0,49.788,38.84300538502903,38.089366739001775,33.57498147952164,52.0,22168.0,16.0,0.0
26000.0,1.016770807,7.796593659055936E-8,26000.0,49.84230769230769,38.89487910879522,38.073982620257375,33.82554422286497,15.0,20568.0,17.0,0.0
27000.0,1.052941897,8.075461739209997E-8,27000.0,49.84074074074074,38.88796941804985,38.04382634155268,33.93980781425296,39.0,22168.0,16.0,0.0
28000.0,1.087688719,8.337596169424759E-8,28000.0,50.035714285714285,39.091126061421136,38.27214966466643,34.31308104047328,2.0,15768.0,17.0,0.0
29000.0,1.121895645,8.601321143750721E-8,29000.0,50.01034482758621,39.05527958224689,38.32638475282907,34.42645196309029,26.0,22168.0,16.0,0.0
30000.0,1.156956772,8.87163174745461E-8,30000.0,49.943333333333335,38.958943625058225,38.22706705059646,34.44648157848786,50.0,22168.0,16.0,0.0
31000.0,1.191979915,9.1401998241521E-8,31000.0,49.84516129032258,38.872626904800306,38.12972542777557,34.41046192786332,13.0,20568.0,17.0,0.0
32000.0,1.225825792,9.401141220723796E-8,32000.0,49.86875,38.92529748575967,38.15967002043099,34.487687344305144,37.0,22168.0,16.0,0.0
33000.0,1.259439918,9.660295887715494E-8,33000.0,49.8939393939394,38.97358901455933,38.2215580048571,34.56150071236346,61.0,22168.0,16.0,0.0
34000.0,1.293598543,9.923365696509058E-8,34000.0,49.86764705882353,38.959080136120164,38.18676337262013,34.5781837721655,24.0,21848.0,17.0,0.0
35000.0,1.328082239,1.0189224483184723E-7,35000.0,49.92285714285714,39.026401788186476,38.25694860323387,34.64464165858751,48.0,22168.0,16.0,0.0
36000.0,1.363112438,1.0459006646633355E-7,36000.0,49.99444444444445,39.12971685932396,38.347203671358606,34.815512184524025,11.0,21848.0,17.0,0.0
37000.0,1.396686519,1.0717852578879437E-7,37000.0,49.97837837837838,39.11341387793129,38.33133413301346,34.828691151096876,35.0,22168.0,16.0,0.0
38000.0,1.430774059,1.0980657123530283E-7,38000.0,50.04736842105263,39.19968276981253,38.436091200985956,34.95305325200466,59.0,22168.0,16.0,0.0
39000.0,1.464811313,1.1242792203664159E-7,39000.0,49.98461538461538,39.1352208381967,38.400808438072374,34.9170865169664,22.0,21848.0,17.0,0.0
40000.0,1.498875875,1.1505419594937935E-7,40000.0,49.925000000000004,39.07139544223315,38.35974765348516,34.933731808731814,46.0,22168.0,16.0,0.0
41000.0,1.532241303,1.1761275810530824E-7,41000.0,49.87560975609756,39.060717546727055,38.309368714916104,35.00015814277129,9.0,20568.0,17.0,0.0
42000.0,1.564982944,1.2013432834926785E-7,42000.0,49.897619047619045,39.143255477676114,38.35359601581954,35.174517112843105,33.0,21848.0,16.0,0.0
43000.0,1.591315538,1.2216449109367405E-7,43000.0,49.90930232558139,39.208167945020946,38.37019657214798,35.32802882450083,57.0,22168.0,16.0,0.0
44000.0,1.615355989,1.2401594642827286E-7,44000.0,49.945454545454545,39.294725976551796,38.38234059815908,35.48160299976564,20.0,21848.0,17.0,0.0
45000.0,1.639465143,1.258726928672629E-7,45000.0,49.97555555555556,39.367012439467075,38.457542785280765,35.64056379906796,44.0,21848.0,16.0,0.0
46000.0,1.663772923,1.2774473632240666E-7,46000.0,49.94130434782609,39.35555101730058,38.41730851519041,35.72724481536272,7.0,21848.0,17.0,0.0
47000.0,1.687894907,1.2960446777301736E-7,47000.0,49.91276595744681,39.34603939683514,38.37434554973822,35.799607287007746,31.0,22168.0,16.0,0.0
48000.0,1.712002843,1.3146112040875065E-7,48000.0,49.94583333333333,39.41318774879986,38.40592714128233,35.95286967184709,55.0,21848.0,16.0,0.0
49000.0,1.736133143,1.333194953893394E-7,49000.0,49.95510204081632,39.44013311326649,38.39003065172604,36.02734008139413,18.0,21848.0,17.0,0.0
50000.0,1.760509775,1.3519684142398543E-7,50000.0,49.976,39.48137677843121,38.38346512945582,36.11075634115814,42.0,21848.0,16.0,0.0
