learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180000132,1.7070037723630668E-8,1000.0,48.1,35.57844720473765,35.04380475594493,29.00136798905608,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348803013,3.382407503951962E-8,2000.0,47.9,35.29125919669873,36.15196078431372,29.499323410013528,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.508598612,4.961797809034586E-8,3000.0,47.56666666666667,34.69032780224027,35.638297872340424,29.112212708427215,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.643694339,6.302651020760958E-8,4000.0,47.625,34.78308917719918,35.716477447069664,29.055198103623436,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.761520371,7.472098914787793E-8,5000.0,48.06,35.379266722636466,36.36363636363637,29.5824295010846,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.874967298,8.599022441780814E-8,6000.0,48.13333333333333,35.47037489908175,36.42492339121553,29.84670874661857,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.97984831,9.640856567068645E-8,7000.0,48.0,35.43599806976946,36.30796150481189,29.919137466307276,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.081598887,1.0646540552460277E-7,8000.0,48.1375,35.608710788111395,36.58872077028886,30.11622031328954,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.175748146,1.1577873916431846E-7,9000.0,48.15555555555556,35.687756076832436,36.60326086956522,30.337414153478655,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.261927765,1.243322457398081E-7,10000.0,47.760000000000005,35.166291326571525,36.11348905466553,29.699905800026915,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.346535469,1.3273674066301228E-7,11000.0,47.54545454545455,35.193783961745,35.88888888888889,29.42759295499021,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.42664385,1.406942959397824E-7,12000.0,47.55833333333334,35.42636861620955,35.90344265634548,29.498095451490038,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.510123863,1.489176635438183E-7,13000.0,47.776923076923076,35.795488600245555,36.121565675573954,29.68410150181253,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.590642527,1.5690930855182928E-7,14000.0,47.94285714285714,36.081617469855175,36.22123041918264,29.83537113699817,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.663586398,1.6415517818916587E-7,15000.0,47.96,36.165972962503346,36.24632473048024,29.953338119167267,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.724844503,1.7024024382902307E-7,16000.0,48.0875,36.319915984609594,36.27435936780727,30.12534701775048,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.784003337,1.7611677866579964E-7,17000.0,48.194117647058825,36.42125077238166,36.32419926252622,30.197352777997942,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.84558122,1.8215714424699544E-7,18000.0,48.21111111111111,36.46582435481201,36.35122217670354,30.255873110878344,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.90453651,1.879890572267481E-7,19000.0,48.26315789473684,36.50767469303779,36.35068635068635,30.352841150630578,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.963727129,1.9386384937248502E-7,20000.0,48.175000000000004,36.38299408979295,36.199679921211384,30.19261853448276,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.026903329,2.0010806876378132E-7,21000.0,48.1,36.38774579831831,36.098733583489675,30.375622844001533,17.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.086570358,2.0603508508268743E-7,22000.0,48.27727272727273,36.681787549588364,36.29849409393719,30.87297248040824,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.148190763,2.120384296072771E-7,23000.0,48.48695652173913,36.985944372008255,36.50929746530197,31.38356402386055,4.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.208502592,2.180045327063836E-7,24000.0,48.62083333333334,37.184180004774696,36.58850149130927,31.718256824851878,28.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.26876618,2.2399080813350155E-7,25000.0,48.692,37.26198610073466,36.75984814869596,31.916135881104037,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.330165116,2.3008478033827617E-7,26000.0,48.8,37.393158169008686,36.820123398196486,32.18543046357616,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.390148696,2.360432412082888E-7,27000.0,48.87777777777777,37.483682149172246,36.825484003844565,32.43428459542807,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.451741526,2.420029804566399E-7,28000.0,49.01428571428571,37.639488621279234,36.937892039932855,32.71750400603261,2.0,20608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.516273313,2.483865257875497E-7,29000.0,49.0,37.61217655315047,36.883881705287415,32.794110964693054,26.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.575862473,2.5430580699979014E-7,30000.0,48.96666666666666,37.54245095669184,36.84253949919557,32.81846504892711,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.637256901,2.60399331776181E-7,31000.0,48.90322580645161,37.51293685432596,36.79674407469476,32.83582089552238,13.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.700168539,2.666434428032653E-7,32000.0,48.94375,37.59925374619854,36.86529098075586,32.91726544857319,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.768260859,2.7340738427305383E-7,33000.0,48.97878787878788,37.67937225570507,36.90226352870634,33.021720105020286,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.83748055,2.802833129898438E-7,34000.0,49.002941176470586,37.737248181524905,36.9467980653842,33.128928998418765,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.898049684,2.8629993978787003E-7,35000.0,48.97142857142857,37.71948793000836,36.96173937597064,33.138664270739746,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.961254487,2.925469862470693E-7,36000.0,48.98888888888889,37.75242505329984,37.00819812712242,33.195096220306304,11.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.023701614,2.987501632277398E-7,37000.0,49.008108108108104,37.79045013012832,37.05544805498098,33.2755693874664,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.092029282,3.0553182650622185E-7,38000.0,49.007894736842104,37.80475407389098,37.12236752441834,33.31383143476615,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.154324733,3.11719936771786E-7,39000.0,49.00512820512821,37.8121926534418,37.168672795627586,33.38246131171702,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.214587933,3.17706173656976E-7,40000.0,49.0375,37.865848724997925,37.24796059719871,33.491027732463294,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.275810604,3.237470465855507E-7,41000.0,49.017073170731706,37.892821258366865,37.228228228228225,33.55900956740091,9.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.335647306,3.2968596381391084E-7,42000.0,49.02619047619048,37.961314397826094,37.263003663003666,33.7018456583674,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.395946077,3.356757341396125E-7,43000.0,49.027906976744184,38.02086441897417,37.2929362286499,33.82046559376792,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.45711671,3.4174704679640624E-7,44000.0,49.059090909090905,38.11437355903842,37.301742706089684,33.98910322485643,20.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.516822384,3.476531884702998E-7,45000.0,49.08888888888889,38.18869930744657,37.35644755550694,34.1325973204531,44.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.577808287,3.536607282515056E-7,46000.0,49.09347826086957,38.22379581921841,37.35755176288053,34.24222852489399,7.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.637588353,3.5959897308563805E-7,47000.0,49.11914893617021,38.28822864084402,37.356908971840205,34.39231824417009,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.698279657,3.6562773562422015E-7,48000.0,49.15,38.361954450490046,37.437842825652325,34.52262789387559,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.758955837,3.71629880668436E-7,49000.0,49.183673469387756,38.43116746977685,37.47331943851543,34.66453254965759,18.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.818494006,3.7753916787512593E-7,50000.0,49.198,38.47148617591347,37.47600059075469,34.77724996790345,42.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
