learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.195171039,1.8508747528530655E-8,1000.0,46.5,33.810065818775676,36.53618030842231,27.408412483039353,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.387898253,3.76532794688642E-8,2000.0,47.199999999999996,34.540105498290195,35.922330097087375,28.163265306122444,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.550127402,5.368771012501791E-8,3000.0,47.36666666666667,34.688742983727614,35.9172077922078,28.713318284424382,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.684592431,6.704477573666722E-8,4000.0,47.85,34.924237118485145,36.07110021452652,28.659370725034194,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.813067346,7.979617848118354E-8,5000.0,47.8,34.84214298349988,36.076414401175604,28.960261295590634,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.935200425,9.187769803061254E-8,6000.0,47.483333333333334,34.47648632601279,35.7463295269168,28.58114233907525,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.046006831,1.0287546447847039E-7,7000.0,47.35714285714286,34.312077855785276,35.588183883936374,28.516003879728423,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.154469513,1.1360469544272456E-7,8000.0,47.5125,34.555258150497544,36.0590832952642,28.79430218755299,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.252153063,1.2330807777367118E-7,9000.0,47.422222222222224,34.49021247195418,36.01081812035159,28.767123287671232,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.346200705,1.326502876713458E-7,10000.0,47.08,34.01729584724411,35.439795046968406,28.22460328224603,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.435579941,1.41521362894343E-7,11000.0,46.800000000000004,33.93843721609523,35.14352211016292,27.7709207603061,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.515875491,1.4949751057861165E-7,12000.0,47.03333333333333,34.4205812620843,35.39337263671478,28.08327675944784,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.598320357,1.5765303460604615E-7,13000.0,47.38461538461539,34.89277105914261,35.75051662596281,28.339444735463598,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.677775327,1.6554568338881351E-7,14000.0,47.57857142857143,35.19508932851659,35.98778892280855,28.483726369128824,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.750069714,1.7272703662016534E-7,15000.0,47.50666666666667,35.18624860613531,35.832450493032354,28.411673788526233,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
