learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165644883,1.5722392383851108E-8,1000.0,48.199999999999996,35.396649605395744,36.75213675213676,30.094466936572196,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346161001,3.36539367416501E-8,2000.0,48.05,35.1229775493657,36.68494820231566,30.31522468142186,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.52643179,5.14715699066408E-8,3000.0,48.699999999999996,36.05261386498999,37.18367346938775,30.95558546433378,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.692647048,6.798254025539383E-8,4000.0,47.975,35.30328760183573,36.36085626911315,30.77178975382568,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.818550683,8.047873810758608E-8,5000.0,48.339999999999996,35.64068095000036,36.93847656249999,30.82485270487413,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.947909508,9.331787075953145E-8,6000.0,48.21666666666667,35.728027989233674,36.74674267100978,30.755515934923118,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.071388505,1.0557341824314661E-7,7000.0,48.128571428571426,35.72500610077597,36.498775795732776,30.969581749049425,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.191946063,1.1749908576691732E-7,8000.0,48.3125,35.965678222964726,36.84130135940125,31.175099866844214,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.291171976,1.273474641788068E-7,9000.0,48.044444444444444,35.73806294512012,36.6738894907909,30.94077684241619,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.386230694,1.367901091752636E-7,10000.0,48.29,36.040176713656955,36.77711211639564,31.346255974508765,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
