learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09754817,9.380644640678333E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203597147,2.00442790065623E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27507226,2.723137776841306E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334918653,3.3256471453596736E-8,4000.0,89.47500000000001,87.14258740769138,87.09380748007358,85.96666666666667,71.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383230032,3.812026641172254E-8,5000.0,87.9,85.26089411168091,85.182463874602,83.77581120943954,1071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432880879,4.311891361045548E-8,6000.0,88.31666666666666,85.77566024728233,85.62640967808079,84.24010791366906,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480374352,4.7900365088404054E-8,7000.0,88.65714285714286,86.17709749488617,86.03587759409075,84.61836497481596,3071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537799273,5.368167473039486E-8,8000.0,88.1625,85.55235918665808,85.36321483771252,83.92735913102514,45.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.585320079,5.8465877984640086E-8,9000.0,87.3,84.53971359379835,84.28865979381443,82.95047732696898,1045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631995748,6.316499625136041E-8,10000.0,87.46000000000001,84.7540253476365,84.48979591836735,83.2978156632925,2045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678594985,6.785641965231755E-8,11000.0,87.50909090909092,84.82173476966682,84.52005407841371,83.47763347763349,3045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.7366123,7.407067598966468E-8,12000.0,87.39166666666667,84.68184661132176,84.37467726944129,83.43370195992554,4045.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.786380628,7.907703066941144E-8,13000.0,86.50769230769231,83.61908176828227,83.28568705927196,82.33813311851777,1006.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.834173273,8.388464510149012E-8,14000.0,86.37857142857143,83.47287164240859,83.16114790286976,82.22077195599478,2006.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877405533,8.823351587663508E-8,15000.0,86.45333333333333,83.57005684905872,83.25366738091314,82.36417288665163,3006.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911806081,9.169397660309656E-8,16000.0,86.21875,83.28923809455195,82.9624478442281,82.0906432748538,4006.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95467337,9.600968251798509E-8,17000.0,85.72941176470589,82.71753868652063,82.37943056362582,81.51900662756152,906.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.996574759,1.0022814551314546E-7,18000.0,86.02222222222223,83.09187433741226,82.7268982562131,81.97707736389684,1906.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.036552941,1.0425298777746243E-7,19000.0,86.3,83.44221939705112,83.0655129789864,82.40146034750862,2906.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.076094234,1.0823384581778405E-7,20000.0,86.615,83.83462696575043,83.47938780548012,82.88144263972374,3906.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
