learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093216163,7.164496194428454E-9,1000.0,74.4,68.45153737137224,68.27757125154893,65.4054054054054,1.0,9968.0,3.0,0.0
2000.0,0.180545051,1.462601633850692E-8,2000.0,70.55,63.8241497446808,63.97553516819572,60.73333333333334,201.0,22168.0,3.0,0.0
3000.0,0.229244323,1.8620558713664198E-8,3000.0,72.0,65.88443188847133,65.68627450980392,62.41610738255034,1.0,10616.0,3.0,0.0
4000.0,0.302538993,2.4914372831725828E-8,4000.0,72.75,66.79198629697211,66.40986132511557,63.225371120107965,401.0,22168.0,2.0,0.0
5000.0,0.341767274,2.8266100027646042E-8,5000.0,72.56,66.68777250409714,66.19024149827501,63.65562913907286,201.0,22168.0,3.0,0.0
6000.0,0.376568208,3.115261437659255E-8,6000.0,73.33333333333333,67.62185565216159,67.13229252259654,65.05024027959807,1.0,14168.0,4.0,0.0
7000.0,0.416077761,3.452837390295954E-8,7000.0,73.15714285714286,67.43158168413363,66.92483717655342,65.01582573077638,201.0,22168.0,2.0,0.0
8000.0,0.4522759,3.765221608278031E-8,8000.0,73.1375,67.45176658319903,66.99938574938574,65.13627514600908,601.0,22168.0,2.0,0.0
9000.0,0.488210832,4.071957941658174E-8,9000.0,72.77777777777777,67.09541171108768,66.53462641715612,64.87958715596329,201.0,21848.0,3.0,0.0
10000.0,0.523892527,4.3646359157661595E-8,10000.0,73.72999999999999,68.28909605901545,67.6756490709979,66.34640020497052,1.0,10616.0,3.0,0.0
