learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084653572,6.2936922472301455E-9,1000.0,47.5,35.18742561985511,37.722419928825616,28.765264586160104,25.0,21848.0,16.0,0.0
2000.0,0.175799708,1.3320781549703743E-8,2000.0,46.949999999999996,34.545021581326885,35.26540573520439,28.018995929443687,49.0,22168.0,16.0,0.0
3000.0,0.228182109,1.7333286402622856E-8,3000.0,46.53333333333333,34.481834639339645,35.00810372771475,27.157129881925517,12.0,20248.0,17.0,0.0
4000.0,0.280312183,2.1352356232884856E-8,4000.0,47.125,35.30429883051431,35.92850651317782,28.256445047489827,36.0,22168.0,16.0,0.0
5000.0,0.32552234,2.4837921552053755E-8,5000.0,47.3,35.74758236562527,35.76304241833252,29.714590557481994,60.0,22168.0,16.0,0.0
6000.0,0.359287662,2.7438329736631778E-8,6000.0,47.41666666666667,35.95950340163971,35.93908629441625,30.887185104052573,23.0,21848.0,17.0,0.0
7000.0,0.400283696,3.0598999015746843E-8,7000.0,47.52857142857143,36.18013787185197,36.17723718505648,31.152764761012186,47.0,22168.0,16.0,0.0
8000.0,0.440547703,3.368656512028641E-8,8000.0,47.7625,36.421699848921676,36.2568639414277,31.626308900523565,10.0,20568.0,17.0,0.0
9000.0,0.479346106,3.666174426758454E-8,9000.0,47.544444444444444,36.35270771151306,36.08177633360412,32.003456718997555,34.0,20568.0,16.0,0.0
10000.0,0.514834104,3.939776075776252E-8,10000.0,47.83,36.77739360278839,36.1912915851272,32.70991874113246,58.0,22168.0,16.0,0.0
