learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071653856,5.327209559347895E-9,1000.0,47.8,34.66007592949797,36.26373626373626,28.882833787465934,25.0,21848.0,16.0,0.0
2000.0,0.161527675,1.2256207098720802E-8,2000.0,47.75,34.81414389606193,36.39683505782106,29.152542372881353,49.0,22168.0,16.0,0.0
3000.0,0.211904699,1.6119270001277326E-8,3000.0,47.86666666666667,35.916513366637986,36.52597402597403,29.73944294699012,12.0,20568.0,17.0,0.0
4000.0,0.261643823,1.9949887258335947E-8,4000.0,48.325,36.413866668307335,36.866218692730605,29.646017699115045,36.0,21848.0,16.0,0.0
5000.0,0.297076414,2.268163203767604E-8,5000.0,48.66,36.964684802305825,37.129561596865045,30.938929244013984,60.0,22168.0,16.0,0.0
6000.0,0.330608633,2.5264087988626626E-8,6000.0,48.766666666666666,37.19439988166232,36.98236982369824,31.855464420305918,23.0,21848.0,17.0,0.0
7000.0,0.371612672,2.842197994109657E-8,7000.0,48.371428571428574,36.9741707455865,36.529680365296805,32.080436008269125,47.0,21848.0,16.0,0.0
8000.0,0.411233017,3.1423944758644536E-8,8000.0,48.375,37.069894681402346,36.763129689174704,32.549403886983505,10.0,17032.0,17.0,0.0
9000.0,0.450108134,3.442109780090964E-8,9000.0,48.11111111111111,36.94155657044526,36.57476572049436,32.77673816035699,34.0,22168.0,16.0,0.0
10000.0,0.484581347,3.7078877460314994E-8,10000.0,48.43,37.46749768001021,36.8942731277533,33.75722543352602,58.0,22168.0,16.0,0.0
