learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070449735,5.679762667510658E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.163634647,1.3587438343426006E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.208641858,1.740675222189476E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.266382092,2.2534476566716203E-8,4000.0,88.4,85.78353626262955,85.9987929993965,84.50233800935206,4000.0,22168.0,0.0,3.0
5000.0,0.307759245,2.6047370619244047E-8,5000.0,86.26,83.22907939949461,83.31714424477902,81.60642570281125,1004.0,21848.0,1.0,0.0
6000.0,0.340535007,2.8830012029997177E-8,6000.0,86.55000000000001,83.58774420051994,83.62418831168831,81.81613339342046,2004.0,21848.0,0.0,0.0
7000.0,0.377542481,3.1971923106229964E-8,7000.0,86.92857142857143,84.06319424943318,84.11458333333334,82.3699421965318,3004.0,21848.0,0.0,0.0
8000.0,0.413405471,3.5019637106549405E-8,8000.0,86.4875,83.52149155348773,83.54642313546422,81.79215091797205,154.0,22168.0,1.0,2.0
9000.0,0.447533029,3.8020589584435023E-8,9000.0,85.85555555555555,82.76153057927982,82.77867965367966,81.02548815024593,1154.0,22168.0,0.0,1.0
10000.0,0.481457443,4.100367891810834E-8,10000.0,86.69,83.79874432600013,83.72462704817804,82.28168264110755,2154.0,22168.0,0.0,0.0
11000.0,0.514601871,4.391818142469558E-8,11000.0,87.28181818181818,84.52785128028687,84.45900910908686,83.18913722662822,3154.0,22168.0,0.0,0.0
12000.0,0.547810555,4.687970896754827E-8,12000.0,87.43333333333332,84.71724418806829,84.62793068297655,83.47578347578349,4154.0,22168.0,0.0,1.0
13000.0,0.58227787,4.9924946854267675E-8,13000.0,86.31538461538462,83.37509436019539,83.25016476791262,82.07556675062972,967.0,22168.0,1.0,5.0
14000.0,0.615635551,5.28721469478723E-8,14000.0,86.20714285714286,83.25902069965058,83.13684394376037,81.99030031710502,1967.0,22168.0,0.0,0.0
15000.0,0.648884422,5.5809733518217165E-8,15000.0,86.11333333333333,83.15246356707439,83.03054989816701,81.90112086193413,2967.0,22168.0,0.0,0.0
16000.0,0.682413122,5.874400935107221E-8,16000.0,85.78125,82.75361317608034,82.6402136589088,81.4950382300309,3967.0,22168.0,0.0,2.0
17000.0,0.716462664,6.163479387612392E-8,17000.0,85.3,82.19348082639885,82.08216820821683,80.94548227220739,931.0,21848.0,1.0,6.0
18000.0,0.749016522,6.439859577798595E-8,18000.0,85.57777777777777,82.55223669642866,82.40357893309836,81.39868157065061,1931.0,21848.0,0.0,0.0
19000.0,0.781950357,6.71946574862053E-8,19000.0,85.97894736842106,83.0528546061185,82.88797533401852,82.0,2931.0,21848.0,0.0,0.0
20000.0,0.81487589,6.999001435988894E-8,20000.0,86.27,83.41565664079897,83.23565323565325,82.432345979144,3931.0,21848.0,0.0,0.0
