learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067633228,5.028290155538255E-9,1000.0,48.199999999999996,35.984893423498235,36.98296836982968,29.810298102981026,25.0,21848.0,16.0,0.0
2000.0,0.15545724,1.1799253822341563E-8,2000.0,48.3,35.79418372301834,36.83567501527183,29.850746268656714,49.0,22168.0,16.0,0.0
3000.0,0.206277928,1.5620293962500162E-8,3000.0,48.699999999999996,36.120545525283646,36.92622950819672,30.298913043478258,12.0,14784.0,17.0,0.0
4000.0,0.28111075,2.138967647313244E-8,4000.0,47.599999999999994,35.0503065743282,35.68579318809451,29.522528581035633,36.0,22168.0,16.0,0.0
5000.0,0.316071539,2.4085046756168208E-8,5000.0,47.260000000000005,35.193211964497976,34.92102665350444,29.208053691275172,60.0,22168.0,16.0,0.0
6000.0,0.351488266,2.6800908737290237E-8,6000.0,47.75,35.844027246062744,35.49382716049382,29.391891891891888,23.0,20568.0,17.0,0.0
7000.0,0.393174614,3.001479912195769E-8,7000.0,48.34285714285714,36.54799748418024,36.113074204947,29.88171417490789,47.0,22168.0,16.0,0.0
8000.0,0.430839006,3.290301886837516E-8,8000.0,48.05,36.225457432439754,35.615801704105344,29.403771020893487,10.0,20568.0,17.0,0.0
9000.0,0.465733706,3.559329389092823E-8,9000.0,47.91111111111111,36.251929859052424,35.55127852625791,29.925261584454404,34.0,22168.0,16.0,0.0
10000.0,0.49996316,3.822944681537648E-8,10000.0,48.4,36.91582186641876,36.027770890156205,30.95142513046969,58.0,21848.0,16.0,0.0
11000.0,0.533733872,4.0833065788671375E-8,11000.0,48.59090909090909,37.1685788997149,36.303221446271685,31.653372008701957,21.0,22168.0,17.0,0.0
12000.0,0.567772363,4.3457329706764886E-8,12000.0,48.74166666666667,37.31785911360852,36.51563628857467,32.138128861429834,45.0,22168.0,16.0,0.0
13000.0,0.601373238,4.6006130427080726E-8,13000.0,48.56153846153846,37.188161287414445,36.217092712705075,32.139232798863404,8.0,17368.0,17.0,0.0
14000.0,0.634657117,4.857221605978078E-8,14000.0,48.55,37.257275353411266,36.32988597189075,32.37889598197521,32.0,22168.0,16.0,0.0
15000.0,0.669071224,5.122543882672157E-8,15000.0,48.82,37.60423203420998,36.700197889182064,32.840521389204795,56.0,22168.0,16.0,0.0
16000.0,0.704670215,5.397001253892978E-8,16000.0,48.76875,37.56686378623183,36.74178113906467,32.92692905654202,19.0,22168.0,17.0,0.0
17000.0,0.739346435,5.664344341933727E-8,17000.0,48.42941176470588,37.300845288633624,36.45259495505944,32.809625996321266,43.0,22168.0,16.0,0.0
18000.0,0.773792182,5.923344825887224E-8,18000.0,48.544444444444444,37.564889348356886,36.648426812585505,33.19870176703931,6.0,14800.0,17.0,0.0
19000.0,0.808907322,6.193781155381145E-8,19000.0,48.61052631578948,37.75318845968086,36.76165803108809,33.64142993067827,30.0,21848.0,16.0,0.0
20000.0,0.843749089,6.462112125457368E-8,20000.0,48.67,37.88205414631828,36.9061520496589,33.92972068477282,54.0,21848.0,16.0,0.0
