learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067620915,5.738733627088368E-9,1000.0,80.80000000000001,76.35453420279681,76.6990291262136,73.48066298342542,935.0,21848.0,1.0,11.0
2000.0,0.157399313,1.3830765775069595E-8,2000.0,85.65,82.36707028872847,82.58495145631069,80.35592060232717,1935.0,21848.0,0.0,1.0
3000.0,0.204293665,1.805751310400665E-8,3000.0,87.73333333333333,84.99158427558497,85.11928831378893,83.46067415730337,2935.0,21848.0,0.0,0.0
4000.0,0.257855407,2.2885214954577387E-8,4000.0,89.17500000000001,86.73724616222462,86.83890577507599,85.32700779396816,3935.0,21848.0,0.0,0.0
5000.0,0.291746862,2.593996698303148E-8,5000.0,89.86,87.58424712784698,87.61602344894968,86.33791430881165,4935.0,21848.0,0.0,0.0
6000.0,0.324756936,2.887414980785921E-8,6000.0,90.23333333333333,88.04376065213873,88.0942706216985,86.88744685611994,5935.0,21848.0,0.0,2.0
7000.0,0.364898252,3.245226315871088E-8,7000.0,90.81428571428572,88.76278990990907,88.79400487974904,87.69142419601837,6935.0,21848.0,0.0,2.0
8000.0,0.404100812,3.5946697753818914E-8,8000.0,91.10000000000001,89.1144984675255,89.14634146341463,88.05769875880577,7935.0,21848.0,0.0,0.0
9000.0,0.439862625,3.913443132353947E-8,9000.0,91.2,89.23726596659068,89.25081433224756,88.19672131147543,8935.0,21848.0,0.0,0.0
10000.0,0.473271931,4.211246731621317E-8,10000.0,91.46,89.56140201518478,89.56117834005622,88.57677902621721,9935.0,21848.0,0.0,0.0
11000.0,0.506299129,4.507011365274382E-8,11000.0,91.65454545454546,89.80154882538798,89.8293817859517,88.84433102442581,10935.0,21848.0,0.0,2.0
12000.0,0.539249339,4.802086557225014E-8,12000.0,91.875,90.07295571507363,90.08239243210254,89.14978855998218,11935.0,21848.0,0.0,0.0
13000.0,0.5721544,5.096757431575201E-8,13000.0,92.0923076923077,90.34324098695026,90.36189761860116,89.48445171849427,12935.0,21848.0,0.0,0.0
14000.0,0.605163807,5.3923627435504985E-8,14000.0,92.27857142857144,90.57091807588836,90.59509309204803,89.73214285714286,13935.0,21848.0,0.0,0.0
