learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175834119,1.813823148880775E-8,1000.0,69.19999999999999,61.6162069335088,61.11111111111111,57.75034293552811,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.36011229,3.8241319078740974E-8,2000.0,78.45,73.36627428782592,73.27960322380656,71.03494623655914,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.486327189,5.199977840426689E-8,3000.0,83.13333333333334,79.21674226953175,79.2962356792144,77.29923732615524,2400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.624631202,6.684706250091808E-8,4000.0,82.85,78.92996470769089,79.07898749618786,76.96440564137005,300.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.758311303,8.114262497926132E-8,5000.0,81.74,77.63278202183285,77.51785274562916,75.19695734854662,363.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.842514137,9.009086979646857E-8,6000.0,83.25,79.51760321038982,79.25268373245252,77.24184782608697,1363.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.913346558,9.767717055604483E-8,7000.0,84.24285714285715,80.73035714976501,80.45019496632399,78.57420357420357,2363.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.003642715,1.0680445175667604E-7,8000.0,83.26249999999999,79.51228214968947,79.1983843405313,77.22789115646258,89.0,30240.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.121522337,1.1934129126696123E-7,9000.0,82.55555555555556,78.69991196868077,78.34781409460764,76.48292390653086,478.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.183504186,1.2593324058169293E-7,10000.0,83.35000000000001,79.7064991807276,79.37058604881675,77.76145318552159,1478.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.239251375,1.3186211573233207E-7,11000.0,84.27272727272728,80.83022705110224,80.49825273362643,79.08607350096713,2478.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.295063031,1.3750826827199923E-7,12000.0,84.35833333333333,80.93627631274609,80.55325321176959,79.3168044077135,75.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.386039733,1.473576921422821E-7,13000.0,83.4076923076923,79.8011767613565,79.4277539341917,78.19009100101113,297.0,30560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.430374812,1.520728563128867E-7,14000.0,83.5,79.92512705550962,79.57559681697613,78.3383345836459,1297.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.473782286,1.567543186885698E-7,15000.0,83.58666666666666,80.04479066423441,79.67976229778805,78.52032804048159,2297.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.521371958,1.6154900080105498E-7,16000.0,83.51875,79.97523492043756,79.60556844547564,78.49453596476921,13.0,28960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.595810648,1.6949689113136796E-7,17000.0,82.1470588235294,78.34868884577827,77.90799242975687,76.78953808504127,153.0,30560.0,7.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.647941571,1.751795893657311E-7,18000.0,82.62777777777778,78.96568849967983,78.50711389098906,77.53753322318799,1153.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.689874876,1.7971942084068225E-7,19000.0,83.1421052631579,79.60984391048544,79.16205842170322,78.2891615264692,2153.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.731046084,1.8416643510941829E-7,20000.0,83.585,80.1609856549272,79.71327936723722,78.9443304258594,3153.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
