learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130720297,1.3206925530088033E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31349969,3.1507038891750084E-8,2000.0,81.55,77.3277043778421,77.54108338405356,75.18493611297914,82.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.406325728,4.1344584610884394E-8,3000.0,81.89999999999999,77.87962414643388,78.07832054905126,75.49638989169675,1082.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.537070401,5.443491332935998E-8,4000.0,82.39999999999999,78.47320931272203,78.47752980739834,76.11940298507463,148.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.653172,6.666155153453558E-8,5000.0,81.84,77.8441055633695,77.70137524557957,75.65030839367122,1148.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.767364691,7.875357279746069E-8,6000.0,81.78333333333333,77.82016230446281,77.56568144499177,75.98857644991213,194.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.856129741,8.81530261478035E-8,7000.0,80.88571428571429,76.77506013414522,76.53043325732327,74.94382022471908,1194.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.932910541,9.625802580924912E-8,8000.0,79.8875,75.59611170527232,75.3711924077759,73.77343113284434,283.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.999578693,1.0325096541982973E-7,9000.0,79.35555555555555,75.02235470873275,74.7348381833016,73.35818755377115,467.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.072460252,1.1089564020865494E-7,10000.0,80.49,76.41960618252543,76.07896027464443,74.93576567317574,1467.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
