learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096297879,9.567929173161586E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219520165,2.236899080187082E-8,2000.0,85.2,81.91788336607154,82.29665071770334,80.33222591362127,106.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316435054,3.243708405919373E-8,3000.0,83.2,79.53441054703356,79.69379532634971,77.40923352756609,1106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362081215,3.717907789036631E-8,4000.0,83.7,80.14087490715782,80.2603693611868,78.09875713805845,2106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422861893,4.349333507686853E-8,5000.0,83.36,79.7542605236356,79.7911100315764,77.89585547290116,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480814639,4.95090123476088E-8,6000.0,83.7,80.16918711409458,80.20242914979757,78.60892388451444,86.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.564164891,5.8683712145156326E-8,7000.0,82.62857142857143,78.89930944817132,78.92182353960825,77.31766461481067,1086.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.625410337,6.552664956446323E-8,8000.0,82.3,78.51692314776308,78.51615839781519,76.96062479661568,2086.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678097006,7.100005310836766E-8,9000.0,82.27777777777779,78.54121008500641,78.46340804752904,77.08991669060616,1044.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72756799,7.613939222935173E-8,10000.0,83.19,79.6790270284293,79.5523658922272,78.44871794871796,2044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
