learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078415896,6.515456108401219E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.16389349,1.3968814096351465E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.210340913,1.8018872772976757E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.268409521,2.3342807937322392E-8,4000.0,87.925,85.27232926802867,85.39461747807681,84.19502617801047,146.0,21848.0,1.0,4.0
5000.0,0.31004839,2.6978661304826125E-8,5000.0,86.22,83.27014677398896,83.26044703595726,81.85887309110056,1005.0,22168.0,1.0,0.0
6000.0,0.343155456,2.9869528427184044E-8,6000.0,86.9,84.10649377120146,84.09228901032179,82.64900662251655,2005.0,22168.0,0.0,0.0
7000.0,0.378964412,3.29963211664247E-8,7000.0,87.14285714285714,84.38710154520112,84.27123383432367,82.90598290598291,3005.0,22168.0,0.0,0.0
8000.0,0.414158955,3.6269698076688996E-8,8000.0,86.91250000000001,84.09037427185588,83.98102815177481,82.59351620947632,4005.0,22168.0,0.0,1.0
9000.0,0.450130613,3.9615352961911514E-8,9000.0,85.95555555555555,82.93610042104902,82.78632711425847,81.3926100397468,1035.0,22168.0,1.0,2.0
10000.0,0.484573082,4.281878091257687E-8,10000.0,86.33999999999999,83.42467799949502,83.2474858964925,82.00026353933325,2035.0,22168.0,0.0,0.0
11000.0,0.518372574,4.5962406806269045E-8,11000.0,86.70909090909092,83.87731036202617,83.65750055890902,82.5765701346681,3035.0,22168.0,0.0,0.0
12000.0,0.552356555,4.909224495357317E-8,12000.0,86.75833333333334,83.93641624462342,83.68415648423864,82.75075987841946,4035.0,22168.0,0.0,2.0
13000.0,0.587064775,5.2120049524508005E-8,13000.0,85.97692307692307,82.99026894667927,82.75307473982971,81.74627015119653,1006.0,21848.0,1.0,0.0
14000.0,0.620582503,5.5044000393949035E-8,14000.0,86.02857142857144,83.05601395673607,82.8134610315438,81.8249396023044,2006.0,21848.0,0.0,0.0
15000.0,0.654148514,5.797216327680068E-8,15000.0,85.94666666666667,82.96158643860399,82.70571827057184,81.75365705877262,3006.0,21848.0,0.0,0.0
16000.0,0.688296757,6.114257195986393E-8,16000.0,85.6625,82.61793150268764,82.34569801446821,81.39195327709278,4006.0,21848.0,0.0,3.0
17000.0,0.723569589,6.442031034559425E-8,17000.0,85.05294117647058,81.9030032141493,81.60028964518465,80.69588999468206,1091.0,21848.0,1.0,3.0
18000.0,0.75755283,6.757821310478366E-8,18000.0,85.30555555555556,82.2246967017471,81.92071086807928,81.09093508721762,2091.0,21848.0,0.0,0.0
19000.0,0.791518039,7.073444023501956E-8,19000.0,85.64736842105263,82.65030333741119,82.36093143596376,81.59794857952627,3091.0,21848.0,0.0,0.0
20000.0,0.825488339,7.389114044794193E-8,20000.0,85.96000000000001,83.03639964546075,82.76560486098325,82.05865439907993,4091.0,21848.0,0.0,0.0
