learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082852706,6.625008974257442E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.193808523,1.598147864283994E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.257168084,2.1362369876595007E-8,3000.0,70.8,64.03278928593178,64.6631706333199,60.80536912751677,377.0,21848.0,4.0,0.0
4000.0,0.304776644,2.5400857848914136E-8,4000.0,70.675,63.94587362752077,64.52978530390081,60.965058236272874,193.0,21848.0,6.0,0.0
5000.0,0.341433345,2.8514278223479375E-8,5000.0,70.19999999999999,63.41325548066976,63.93125151295086,60.277259397494,233.0,22168.0,6.0,0.0
6000.0,0.376752982,3.151077317470478E-8,6000.0,70.48333333333333,63.766150293957594,64.27274561226547,60.79256143458047,241.0,21848.0,6.0,0.0
7000.0,0.418458423,3.504989870769903E-8,7000.0,69.75714285714287,62.84984110842697,63.367364595950846,59.813971146545185,89.0,22168.0,8.0,0.0
8000.0,0.45651471,3.816468011635045E-8,8000.0,70.1875,63.346229518072846,63.83075523202913,60.26324558480507,1.0,10616.0,6.0,0.0
9000.0,0.492021797,4.118016460139097E-8,9000.0,70.56666666666666,63.80228532216604,64.34244178220487,60.68566340160285,393.0,21848.0,3.0,0.0
10000.0,0.526691162,4.411976885455764E-8,10000.0,70.86,64.18769922435767,64.67450600072736,61.25515224039356,145.0,21848.0,5.0,0.0
11000.0,0.560726615,4.700886415266535E-8,11000.0,71.02727272727273,64.36497422470617,64.82339955849889,61.38841773685486,25.0,22168.0,5.0,0.0
12000.0,0.59536537,4.995175145619859E-8,12000.0,70.74166666666667,64.03669476055906,64.48153768335862,61.07970291541959,353.0,22168.0,7.0,0.0
13000.0,0.628994251,5.2782671441081907E-8,13000.0,71.33076923076923,64.77440518793888,65.12911676646706,61.89551170636949,9.0,18968.0,4.0,0.0
14000.0,0.663047798,5.565406231169692E-8,14000.0,71.42142857142856,64.87567428434076,65.2449617790132,61.98574821852731,17.0,19600.0,5.0,0.0
15000.0,0.697062633,5.853859156149128E-8,15000.0,70.82000000000001,64.13601315000834,64.53860487725836,61.162377994676135,57.0,21848.0,9.0,0.0
16000.0,0.730669716,6.13913247241266E-8,16000.0,70.75,64.05776953231268,64.44309375474852,61.07784431137724,193.0,22168.0,5.0,0.0
17000.0,0.765042113,6.431072876821789E-8,17000.0,70.58235294117648,63.86943482913131,64.23258475182378,60.935791282612094,201.0,22168.0,6.0,0.0
18000.0,0.799312196,6.719569684061738E-8,18000.0,70.54444444444444,63.830348644801205,64.1587237206787,60.89393715887299,17.0,19600.0,7.0,0.0
19000.0,0.833406906,7.008996328719373E-8,19000.0,70.5421052631579,63.82364581326168,64.12409460931991,60.86561320095092,345.0,21848.0,5.0,0.0
20000.0,0.868272057,7.304486934393436E-8,20000.0,70.28999999999999,63.51536517668707,63.75724306190912,60.539248240138136,65.0,21848.0,8.0,0.0
21000.0,0.902261011,7.589168024522355E-8,21000.0,70.2904761904762,63.50422432913939,63.752033465024404,60.51265822784811,9.0,18000.0,6.0,0.0
22000.0,0.935849088,7.87425220295497E-8,22000.0,70.50909090909092,63.77379992768365,64.07530454042082,60.797583081571005,561.0,21848.0,3.0,0.0
23000.0,0.970353645,8.166729533571956E-8,23000.0,70.50869565217391,63.76997664556991,64.06167214157043,60.77603654657955,89.0,21848.0,7.0,0.0
24000.0,1.004184748,8.453834423842943E-8,24000.0,70.68333333333334,63.96990257868249,64.26431002082381,60.960994285080176,321.0,21848.0,4.0,0.0
25000.0,1.038049898,8.73752062201293E-8,25000.0,70.608,63.86618834023702,64.16658538964207,60.825291891027355,9.0,18000.0,8.0,0.0
26000.0,1.071895872,9.024737704245581E-8,26000.0,70.54230769230769,63.781318851545265,64.0641861774504,60.74723247232472,81.0,22168.0,7.0,0.0
27000.0,1.106456317,9.317731684505733E-8,27000.0,70.32592592592593,63.51832114418299,63.79248011569053,60.48530282106924,57.0,21848.0,8.0,0.0
28000.0,1.141053238,9.610948975913641E-8,28000.0,70.40714285714286,63.62519159612863,63.95197076481337,60.630968784149765,33.0,21848.0,6.0,0.0
29000.0,1.174705565,9.896285968899107E-8,29000.0,70.4655172413793,63.692929492373615,64.02923018772836,60.70560168830572,137.0,21848.0,5.0,0.0
30000.0,1.201829097,1.0126198158070653E-7,30000.0,70.37333333333333,63.57721065411174,63.90220128340508,60.546875,81.0,21848.0,8.0,0.0
31000.0,1.227996095,1.0348316403088264E-7,31000.0,70.48709677419355,63.70911099006912,64.02705146856445,60.698483611838995,57.0,22168.0,4.0,0.0
32000.0,1.253847758,1.0567608123085566E-7,32000.0,70.55312500000001,63.79442851708228,64.12472397776595,60.77345766380818,225.0,21848.0,5.0,0.0
33000.0,1.281180986,1.0797674266633061E-7,33000.0,70.53333333333333,63.75954523995819,64.10086019123565,60.73490813648294,9.0,19600.0,8.0,0.0
34000.0,1.30703048,1.1017257877581236E-7,34000.0,70.44117647058825,63.64671239320141,63.968162914097235,60.63763120789598,49.0,22168.0,6.0,0.0
35000.0,1.332812122,1.1235763542732432E-7,35000.0,70.42571428571428,63.62376863090644,63.948871551964324,60.60213907814105,57.0,21848.0,6.0,0.0
36000.0,1.35867042,1.145548616076799E-7,36000.0,70.36666666666666,63.545501281891795,63.878919211755935,60.51228901391767,353.0,22168.0,6.0,0.0
37000.0,1.384655283,1.1675972309574278E-7,37000.0,70.37297297297297,63.55126294194524,63.89684813753582,60.51579440262219,201.0,21848.0,6.0,0.0
38000.0,1.410498425,1.1895127566407331E-7,38000.0,70.37105263157895,63.545077163661304,63.90999134532166,60.52520861089684,145.0,21848.0,6.0,0.0
39000.0,1.436601902,1.2116739028530402E-7,39000.0,70.32564102564103,63.49453970285518,63.84002499609437,60.493616440226674,185.0,22168.0,7.0,0.0
40000.0,1.462355293,1.2335101198466494E-7,40000.0,70.3,63.46263155289312,63.81689154204611,60.46194295603554,97.0,21848.0,6.0,0.0
41000.0,1.488478949,1.2556819096042255E-7,41000.0,70.38292682926829,63.56595552881591,63.92775450791671,60.55290257609719,137.0,22168.0,5.0,0.0
42000.0,1.51437548,1.2776620046968672E-7,42000.0,70.42857142857143,63.620727708425676,63.98225212423513,60.61394050865733,273.0,21848.0,4.0,0.0
43000.0,1.540519705,1.2998512518709522E-7,43000.0,70.49767441860465,63.70840317681184,64.05315802895922,60.70621031438749,153.0,22168.0,5.0,0.0
44000.0,1.567122697,1.322401235882006E-7,44000.0,70.52727272727273,63.745352805145,64.06262990162116,60.751793226597265,65.0,21848.0,5.0,0.0
45000.0,1.592899242,1.3442826917741856E-7,45000.0,70.63777777777777,63.877646455932876,64.20211324844215,60.89902935606061,297.0,21848.0,4.0,0.0
46000.0,1.618615751,1.3660748631109994E-7,46000.0,70.55217391304348,63.77374183853345,64.08135125818684,60.796457615836545,17.0,21848.0,8.0,0.0
47000.0,1.644800236,1.3882896092882993E-7,47000.0,70.53617021276595,63.757101393897386,64.08993076264815,60.777205007647424,217.0,21848.0,4.0,0.0
48000.0,1.671005234,1.4105022343159542E-7,48000.0,70.46249999999999,63.6718510823732,64.01157477916539,60.70508023613536,65.0,21848.0,8.0,0.0
49000.0,1.697273977,1.432765630735394E-7,49000.0,70.50204081632653,63.71577544321586,64.05908096280088,60.75481944067336,41.0,21848.0,5.0,0.0
50000.0,1.724267688,1.4556468070876257E-7,50000.0,70.418,63.61314994379275,63.95779521419173,60.63606121091151,81.0,21848.0,8.0,0.0
51000.0,1.750662261,1.478029957808284E-7,51000.0,70.40588235294118,63.60074950083926,63.95529338714684,60.61428459591346,25.0,21848.0,5.0,0.0
52000.0,1.777032005,1.5003855040201493E-7,52000.0,70.46923076923078,63.68691249703866,64.03915507470377,60.71227549506217,65.0,21848.0,5.0,0.0
53000.0,1.80377137,1.522788219660292E-7,53000.0,70.51698113207547,63.74532102980041,64.09054349075032,60.75644181023658,9.0,18000.0,6.0,0.0
54000.0,1.830758805,1.5456931199130074E-7,54000.0,70.44074074074074,63.64803132092383,64.00171398931012,60.6469268509159,145.0,22168.0,7.0,0.0
55000.0,1.857908468,1.5687559351370347E-7,55000.0,70.38909090909091,63.58738793901563,63.94509630285589,60.587580465611545,313.0,22168.0,6.0,0.0
56000.0,1.885438324,1.5920881553920389E-7,56000.0,70.34285714285714,63.531407110096,63.90193009911318,60.53138144917892,33.0,21848.0,8.0,0.0
57000.0,1.917999269,1.6197086053173977E-7,57000.0,70.31754385964912,63.502930221019085,63.87453559379937,60.51667405661478,169.0,21848.0,5.0,0.0
58000.0,1.945364591,1.6429308294412977E-7,58000.0,70.37068965517241,63.56698413235956,63.94099626505518,60.580341782314484,113.0,22168.0,5.0,0.0
59000.0,1.972365648,1.6658551144365416E-7,59000.0,70.39322033898306,63.598327320726035,63.970133245328164,60.637267052752556,377.0,21848.0,6.0,0.0
60000.0,1.999442897,1.6888575369485953E-7,60000.0,70.50166666666667,63.72877657086523,64.08409261551573,60.78566047768865,513.0,21848.0,3.0,0.0
61000.0,2.03112394,1.7157342157136845E-7,61000.0,70.50655737704918,63.73487814612599,64.09340385191099,60.779996512033485,41.0,22168.0,7.0,0.0
62000.0,2.062297659,1.7421921182228035E-7,62000.0,70.44032258064516,63.65325955051498,64.02308553031939,60.69023207927589,17.0,22168.0,7.0,0.0
63000.0,2.089336672,1.7651452708011483E-7,63000.0,70.37460317460318,63.57130152877114,63.94405378255158,60.60618852632024,313.0,21848.0,7.0,0.0
64000.0,2.116520718,1.7881844086990785E-7,64000.0,70.309375,63.492601476372045,63.86147087350943,60.52516775037912,65.0,21848.0,8.0,0.0
65000.0,2.144714901,1.8121216747957377E-7,65000.0,70.35538461538462,63.54598254173873,63.91370301702344,60.57332269351177,361.0,21848.0,4.0,0.0
66000.0,2.171685155,1.8349963641291683E-7,66000.0,70.36515151515151,63.570430660732356,63.93324728010327,60.626069451434326,145.0,21848.0,6.0,0.0
67000.0,2.1986746,1.857784552397599E-7,67000.0,70.36268656716418,63.57051847307464,63.92981053931809,60.6402378592666,25.0,20568.0,6.0,0.0
68000.0,2.226187558,1.8811252275781285E-7,68000.0,70.31029411764706,63.51294814243881,63.868854806091946,60.577599000234315,65.0,22168.0,7.0,0.0
69000.0,2.25306655,1.9037628585037043E-7,69000.0,70.37536231884059,63.59631385381375,63.94313030286995,60.66844971233958,9.0,19600.0,5.0,0.0
70000.0,2.278948626,1.9257328273114844E-7,70000.0,70.30142857142857,63.504760830821425,63.83892850930597,60.57088667614984,113.0,22168.0,7.0,0.0
71000.0,2.305080735,1.9478901580732723E-7,71000.0,70.25352112676056,63.44098121039975,63.77917645646469,60.484957341715315,121.0,21848.0,8.0,0.0
72000.0,2.331127176,1.9699813199183379E-7,72000.0,70.38055555555556,63.59723426765924,63.939194102030804,60.66184608573748,193.0,21848.0,3.0,0.0
73000.0,2.357713783,1.9925372237759325E-7,73000.0,70.37260273972603,63.589801131004364,63.94011137417054,60.66277441297904,233.0,21848.0,6.0,0.0
74000.0,2.384679745,2.0153982272668424E-7,74000.0,70.31891891891891,63.52595757655926,63.879752664123146,60.582186249349434,81.0,21848.0,8.0,0.0
75000.0,2.411706131,2.038342898267424E-7,75000.0,70.392,63.614388057053006,63.95539467917607,60.6757690060033,25.0,22168.0,4.0,0.0
76000.0,2.438018732,2.0606565350152336E-7,76000.0,70.33157894736843,63.53971183275863,63.871753376808584,60.606590027604035,161.0,21848.0,7.0,0.0
